,ac1,a
0,-0.1097916009841887,3.143503538055672
1,-0.0565732532067391,3.148903671195049
2,-0.1095430120418807,3.1542038018688823
3,-0.0148993623905531,3.1595039325427154
4,-0.0248042526979245,3.1648040632165486
5,-0.1830824897500731,3.170104193890382
6,-0.0860241352103448,3.175404324564215
7,-0.0852871007487945,3.180804457703592
8,0.0327456981379835,3.1861045883774253
9,0.0152928493625897,3.191404719051259
10,-0.1071164183309549,3.196704849725092
11,-0.088429497464126,3.202004980398925
12,-0.1034222320165632,3.2073051110727584
13,-0.1377736106026257,3.2127052442121355
14,-0.125656907364605,3.2180053748859687
15,-0.1192499040174938,3.223305505559802
16,-0.1159188343493924,3.228605636233635
17,-0.1033281003240163,3.233905766907468
18,-0.262786827269176,3.2393059000468454
19,-0.0069010049102065,3.2446060307206785
20,-0.0866742164879216,3.249906161394512
21,-0.0881724064060099,3.255206292068345
22,-0.1051356302765694,3.260506422742178
23,-0.0927013327004433,3.2658065534160112
24,-0.1080434037121329,3.2712066865553884
25,-0.1139388858629211,3.276506817229221
26,-0.0802918904104884,3.2818069479030547
27,-0.0347694973817013,3.287107078576888
28,-0.0309521923634157,3.292407209250721
29,-0.0233203264831873,3.297807342390098
30,-0.0473953291269039,3.303107473063932
31,-0.0344266658774209,3.3084076037377645
32,-0.0483267820763377,3.313707734411598
33,-0.0663396861575386,3.319007865085431
34,-0.059916675390328,3.3243079957592645
35,-0.1336797263406999,3.3297081288986417
36,-0.0090937589106931,3.335008259572475
37,0.0130935548231117,3.340308390246308
38,0.0066686211121663,3.345608520920141
39,0.0409511755509172,3.3509086515939743
40,0.0677351691394485,3.3562087822678075
41,0.0493148748529362,3.3616089154071847
42,0.0166500299027847,3.366909046081018
43,0.0249466592770376,3.372209176754851
44,0.0104530278197368,3.377509307428684
45,0.1336106217870029,3.3828094381025173
46,0.0056445362330955,3.3882095712418945
47,0.080284688084716,3.393509701915728
48,0.1065541942144917,3.398809832589561
49,0.1011553187366027,3.404109963263394
50,0.0786515535225245,3.409410093937227
51,0.0902382271327591,3.4147102246110603
52,0.1437679439367854,3.420110357750437
53,0.0921369702124383,3.42541048842427
54,0.0481264461071355,3.430710619098104
55,0.0417813895169092,3.436010749771937
56,0.0387124872434719,3.44131088044577
57,0.0226962790062655,3.446711013585148
58,-0.1290372083089094,3.452011144258981
59,0.1275385638284434,3.457311274932814
60,0.0672520033053654,3.4626114056066477
61,0.0548498175365501,3.4679115362804804
62,0.1677234395359607,3.4732116669543136
63,0.1208630400184338,3.4786118000936908
64,0.1069298695842293,3.483911930767524
65,0.1725784551150035,3.489212061441357
66,0.2015969120360398,3.4945121921151903
67,0.1922214711068679,3.4998123227890234
68,0.2065067361452191,3.5052124559284006
69,0.2745745015311985,3.5105125866022338
70,0.2250564939781839,3.515812717276067
71,0.251993272204834,3.5211128479499
72,0.2128442909515133,3.5264129786237333
73,0.1269003686267694,3.5317131092975664
74,0.0503246121645131,3.537113242436944
75,0.0796494110150618,3.5424133731107768
76,0.0843432631081811,3.54771350378461
77,0.1006738732504784,3.553013634458443
78,0.1310835104119326,3.5583137651322763
