,ac1,a
0,-0.080017392393897,3.1770043640129195
1,-0.0580899256616338,3.1815044749624004
2,-0.0808781682722322,3.1861045883774253
3,-0.0595868253364107,3.1906046993269066
4,-0.0842205969159355,3.1951048102763875
5,-0.1918072965356216,3.1997049236914124
6,-0.2827613022082021,3.2042050346408937
7,-0.0400829040216393,3.2087051455903746
8,-0.0751691940943997,3.2133052590053994
9,-0.0931596192855022,3.2178053699548803
10,-0.1039426668287346,3.2224054833699056
11,-0.0878813874632074,3.2269055943193865
12,-0.1039726818714408,3.2314057052688674
13,-0.1386712071572291,3.2360058186838927
14,-0.0814978087693861,3.2405059296333736
15,-0.0517166868303852,3.2451060430483984
16,-0.0499819112079262,3.24960615399788
17,-0.0496714681510215,3.2541062649473607
18,-0.0488612937838513,3.258706378362385
19,-0.0365091036907595,3.263206489311867
20,-0.0405201160424342,3.267806602726892
21,-0.0268567879340969,3.2723067136763726
22,-0.0406465476427086,3.276806824625853
23,-0.0973437012740273,3.281406938040879
24,0.0090072750917065,3.28590704899036
25,0.0147182406749431,3.290407159939841
26,-0.008629616165108,3.295007273354866
27,0.029744911736308,3.2995073843043468
28,0.0438732972260683,3.304107497719372
29,0.0349088449799623,3.308607608668853
30,-0.0066004166602719,3.313107719618334
31,-0.0056796709548624,3.3177078330333587
32,-0.0212476428432856,3.32220794398284
33,-0.0372061603994391,3.326808057397865
34,-0.0319129621513833,3.3313081683473458
35,-0.0320758432932654,3.3358082792968267
36,-0.026171649918859,3.340408392711852
37,-0.0089143383799435,3.344908503661333
38,-0.0039569660143274,3.3495086170763577
39,0.0076826189799772,3.354008728025839
40,0.0321240355732346,3.35850883897532
41,0.0360915540861612,3.363108952390345
42,0.0349664304334817,3.3676090633398257
43,0.0344802830642097,3.372209176754851
44,0.0288496339476671,3.376709287704332
45,0.1281348770098166,3.381209398653813
46,-0.0523767747429328,3.385809512068838
47,0.2047832879177932,3.390309623018319
48,0.172428872344345,3.3948097339678
49,0.1744465785032237,3.399409847382825
50,0.1693089735049535,3.403909958332306
51,0.1849821001440642,3.408510071747331
52,0.1787999382162486,3.413010182696812
53,0.1584015952537363,3.417510293646293
54,0.1591709603382795,3.422110407061318
55,0.1537985251730064,3.426610518010799
