,ac1,a
0,-0.0908498586669426,3.202204985330013
1,-0.0542685187094707,3.2073051110727584
2,-0.0791696867121141,3.212305234349959
3,-0.0590393756072228,3.2174053600927044
4,-0.0749021779760565,3.2224054833699056
5,-0.2956908362501626,3.227505609112651
6,-0.0553736564636069,3.232605734855396
7,-0.103982007583752,3.237605858132597
8,-0.0901266899727586,3.242705983875342
9,-0.1042114787148606,3.2477061071525437
10,-0.0933111169888647,3.2528062328952885
11,-0.0934932258706658,3.2578063561724893
12,-0.1287277083637154,3.2629064819152345
13,-0.0845028849236852,3.26800660765798
14,-0.0538907668021835,3.273006730935181
15,-0.0514634108375071,3.278106856677926
16,-0.0499733379601772,3.283106979955127
17,-0.0498422297971555,3.288207105697872
18,-0.0318184538656828,3.2932072289750733
19,-0.0416840061883357,3.2983073547178186
20,-0.0371590712141438,3.303407480460564
21,-0.0324662710884262,3.3084076037377645
22,-0.098343777004545,3.3135077294805098
23,0.0123707582906521,3.318507852757711
24,-0.0005615334034555,3.323607978500456
25,0.0043021679810507,3.328608101777657
26,0.0162718089851345,3.333708227520402
27,0.0419726387911259,3.3387083507976034
28,0.0323676355248019,3.3438084765403486
29,0.0116262260170994,3.348908602283094
30,0.0038959532459104,3.353908725560295
31,-0.0104141884430813,3.35900885130304
32,-0.0172491334835596,3.364008974580241
33,-0.0370523023527817,3.3691091003229863
34,-0.0316302513599478,3.3741092236001875
35,-0.02747098390275,3.3792093493429327
36,-0.0374708427253605,3.384309475085677
37,-0.0122015654189449,3.3893095983628787
38,-0.0023863979965757,3.394409724105624
39,0.0213164221713793,3.399409847382825
40,0.0387685918497713,3.4045099731255704
41,0.0361739315409287,3.409510096402771
42,0.0350180464815144,3.4146102221455163
43,0.0336909686491774,3.4197103478882616
44,0.0248885131504087,3.424710471165463
45,0.0500067688720678,3.429810596908208
46,0.1531398937495414,3.434810720185409
47,0.161863979393371,3.439910845928154
48,0.1666393606888489,3.4449109692053552
49,0.1785821049715088,3.4500110949481004
50,0.1798596354187203,3.4551112206908456
51,0.161716921662769,3.4601113439680464
52,0.1953992120944946,3.465211469710792
53,0.1835132448027307,3.470211592987993
54,0.1585615158062571,3.475311718730738
55,0.1511299797551959,3.480311842007939
56,0.1652938989019676,3.485411967750684
57,0.1273695446945843,3.4904120910278853
58,0.1220210479545127,3.4955122167706305
59,0.1008156651927187,3.500612342513376
60,0.0485622512485498,3.505612465790577
61,-0.0034867601362843,3.5107125915333217
62,0.0880223920446141,3.515712714810523
63,0.0331254332832142,3.520812840553268
64,0.0539861041108888,3.525812963830469
65,0.1007600546693874,3.5309130895732146
66,0.098027470197513,3.53601321531596
67,0.0951036030042046,3.5410133385931606
68,0.1100734655697103,3.546113464335906
69,0.1489543322068819,3.5511135876131066
70,0.1642264341652739,3.556213713355852
71,0.157335375428729,3.561213836633053
72,0.1490929769773675,3.5663139623757982
73,0.1455219752506577,3.5714140881185434
74,0.1458404980228114,3.576414211395744
75,0.1404461012410473,3.581514337138489
76,0.1664826321356469,3.5865144604156907
77,0.1767679678269808,3.591614586158436
78,0.1838871482693399,3.596614709435637
79,0.1872325407082818,3.601714835178382
80,0.1656644277127705,3.606814960921127
81,0.150491233970115,3.611815084198328
82,0.1350866583447899,3.6169152099410735
83,0.1568054937448095,3.6219153332182743
84,0.1336607262571699,3.62701545896102
85,0.1953719467779498,3.6320155822382207
86,-0.0116916320697029,3.637115707980966
87,0.0144552063783381,3.642115831258167
88,0.0278699150678674,3.647215957000912
89,0.0178424644905071,3.652316082743657
90,-0.0241917813672562,3.6573162060208575
91,0.0009971114597452,3.662416331763604
92,-0.009355682511994,3.667416455040805
93,-0.0203793328808111,3.67251658078355
94,-0.0229944168779158,3.677516704060751
95,-0.0299303836220819,3.682616829803496
96,-0.1023779554211415,3.687716955546241
97,-0.0613657367809748,3.6927170788234425
98,-0.073288074989096,3.697817204566188
99,-0.0506188037126608,3.702817327843389
100,0.1136078397481782,3.7079174535861337
101,0.2613609016858447,3.712917576863335
102,0.101473039339844,3.71801770260608
103,-0.0299844890902312,3.723117828348825
104,-0.1173714094455111,3.728117951626026
105,-0.1815076624216192,3.7332180773687713
