,ac1,a
0,0.0181810725121924,3.1593039276116275
1,0.0453926817090726,3.1641040459577408
2,0.0246989967713479,3.1689041643038536
3,0.0440015245218872,3.173804285115511
4,-0.0651597478809098,3.178604403461624
5,-0.2166916591602059,3.183404521807737
6,-0.1769731465974764,3.1882046401538497
7,-0.158347491011123,3.193104760965507
8,-0.1016870568331148,3.1979048793116203
9,-0.102629890693025,3.202704997657733
10,-0.1043285640512689,3.2076051184693903
11,-0.0864699403957516,3.212405236815503
12,-0.2503687051937216,3.2172053551616164
13,-0.0234874324817988,3.2220054735077293
14,-0.0936412052931124,3.2269055943193865
15,-0.1057608678725102,3.2317057126655
16,-0.1153294575435026,3.2365058310116126
17,-0.1018290628567631,3.241305949357726
18,-0.1055075634133986,3.2462060701693827
19,-0.1328202923619203,3.251006188515496
20,-0.07863382135582,3.2558063068616088
21,-0.0392372734742585,3.260706427673266
22,-0.0476072454222544,3.2655065460193797
23,-0.04655946181879,3.270306664365492
24,-0.0528261613710303,3.2751067827116054
25,-0.0138971828834108,3.280006903523262
26,-0.0459727340487973,3.2848070218693755
27,-0.0237723634891072,3.2896071402154887
28,-0.0256005874764867,3.294507261027145
29,-0.0819979630751609,3.299307379373259
30,0.0156838664693441,3.304107497719372
31,-0.0030994836999321,3.308907616065485
32,-0.0233550425651214,3.313807736877142
33,-0.0206953020650817,3.318607855223255
34,-0.0047673211339627,3.323407973569368
35,-0.0169314767361816,3.328308094381025
36,-0.0411349133328326,3.3331082127271383
37,-0.0018324571415472,3.337908331073251
38,0.0029958242856171,3.3427084494193644
39,0.0187091507388941,3.3476085702310217
40,0.0312395191901367,3.3524086885771345
41,0.027324356834991,3.357208806923248
42,0.0299696714322996,3.362008925269361
43,0.0154708792180959,3.366909046081018
44,0.003354831485145,3.37170916442713
45,0.1137294439800689,3.376509282773244
46,0.0083390413638442,3.381409403584901
47,0.0827810250088287,3.386209521931014
48,0.1022929047479841,3.3910096402771277
49,0.1172307236135094,3.39580975862324
50,0.1060435052424296,3.4007098794348973
51,0.1082333206524331,3.40550999778101
52,0.0479561673644433,3.4103101161271234
53,0.2099080232371478,3.4152102369387807
54,0.1270729065321656,3.420010355284893
55,0.1144372473992081,3.4248104736310068
56,0.1143854042386568,3.42961059197712
