,ac1,a
0,-0.0376732861637855,3.1955048201385634
1,0.031812255974884,3.201804975467837
2,0.0395728832251425,3.2081051307971102
3,0.0505342555447788,3.214405286126384
4,0.0224632399476601,3.220705441455657
5,-0.1563741847434091,3.2270055967849305
6,-0.1980191774380459,3.233305752114204
7,-0.1637671770160515,3.2396059074434773
8,-0.0931778329620707,3.2459060627727507
9,-0.107595728181033,3.252206218102024
10,-0.1046080592868693,3.2585063734312976
11,-0.0934484472442197,3.264806528760571
12,-0.1116421294284501,3.2712066865553884
13,-0.1184495244749741,3.277506841884662
14,-0.2648250840819139,3.283806997213935
15,-0.0173953223781866,3.2901071525432086
16,-0.0904869353938694,3.296407307872482
17,-0.1043965839651481,3.3027074632017555
18,-0.1109388303332778,3.309007618531029
19,-0.1008265092241021,3.3153077738603023
20,-0.1074331270799557,3.321607929189576
21,-0.1205777325530577,3.327908084518849
22,-0.0728807350437562,3.3342082398481225
23,-0.0457173495654293,3.340508395177396
24,-0.050869919422765,3.3468085505066694
25,-0.0291619782932156,3.353108705835943
26,-0.0563430958240109,3.359408861165216
27,-0.0229870402847936,3.3658090189600336
28,-0.0232972552500135,3.372109174289307
29,-0.0107766334826857,3.3784093296185804
30,-0.0364762430428749,3.384709484947854
31,-0.1085128510628963,3.3910096402771277
32,-0.0003263114968797,3.3973097956064007
33,-0.0314416322765504,3.403609950935674
34,-0.0370069928244702,3.4099101062649475
35,-0.015335145733252,3.416210261594221
36,-0.0032487990732288,3.4225104169234943
37,0.0181820798383262,3.428810572252768
38,-0.0012599143743811,3.4351107275820407
39,0.0192421316953227,3.441410882911314
40,0.0273847516417767,3.447711038240588
41,0.0276397845336239,3.4541111960354054
42,0.0255480354910077,3.4604113513646784
43,0.0244403149831587,3.466711506693952
44,0.0222348271193076,3.473011662023225
45,0.1166919746764792,3.4793118173524986
46,-0.0095466474760782,3.485611972681772
47,0.0610053701990529,3.491912128011045
48,0.0962558764607869,3.498212283340319
49,0.1175646505731841,3.5045124386695923
50,0.1072723267801277,3.5108125939988657
51,0.1161738612553383,3.517112749328139
52,0.1516188054560391,3.5234129046574125
53,0.0844287189322502,3.529713059986686
54,-0.0510745490371929,3.53601321531596
55,0.1740421240142902,3.5424133731107768
56,0.1172737779826187,3.54871352844005
57,0.1019392051837921,3.555013683769324
58,0.0680119643015593,3.561313839098597
59,0.0729314262963592,3.5676139944278704
60,0.0445299988549392,3.573914149757144
61,0.0709978893938997,3.580214305086417
62,0.2168319082191499,3.5865144604156907
63,0.1656091502035248,3.592814615744964
64,0.1818361760163761,3.599114771074237
65,0.2263033557852043,3.605414926403511
66,0.1725214873425915,3.611715081732784
67,0.1886034598746172,3.6180152370620577
68,0.1749133257663304,3.624315392391331
69,0.1342973263498247,3.630715550186149
70,0.0538657800581524,3.637015705515422
71,0.0986703704437976,3.643315860844696
72,0.07998527069343,3.649616016173969
73,0.0858283389968279,3.655916171503242
74,0.116815580735122,3.662216326832516
75,0.1198147408317958,3.668516482161789
76,0.1389305522396261,3.6748166374910634
77,0.1500337718706365,3.681116792820336
78,0.1604265707756469,3.687416948149609
79,0.1721764305253046,3.6937171034788823
80,0.1536666993715423,3.700017258808156
81,0.147427977183685,3.7063174141374295
82,0.1436129949282163,3.712617569466703
83,0.1442160323298132,3.718917724795976
84,0.146279907302073,3.7253178825907938
85,0.2551163530253675,3.731618037920067
86,0.0224215831698034,3.7379181932493406
87,0.0617275846199429,3.744218348578614
88,0.0826595763552238,3.750518503907888
89,0.0265018859647641,3.756818659237161
90,-0.0524048510701779,3.7631188145664334
91,-0.0566880778017795,3.769418969895708
92,0.0090821594879646,3.775719125224981
93,-0.0495037641903723,3.7820192805542554
94,-0.0539001106069927,3.788319435883528
95,-0.0637584029052027,3.794619591212801
96,-0.1322096267694744,3.8009197465420743
97,-0.0759790282496519,3.807219901871348
98,-0.0823574648048481,3.8136200596661656
99,-0.0686159904702808,3.819920214995439
100,0.0505035713862517,3.826220370324712
101,0.2048331960327293,3.832520525653986
102,0.0824819442783136,3.838820680983259
103,0.034347747716469,3.845120836312532
104,0.0691782444674536,3.8514209916418056
105,0.0115634333796042,3.857721146971079
106,0.0140498899465824,3.864021302300353
107,0.0142042632782763,3.870321457629626
108,0.0151078212327838,3.8766216129588993
109,0.0990563254116978,3.8829217682881727
110,0.0994191213178138,3.889221923617446
111,0.0835542437517042,3.89552207894672
112,-0.0391887224620061,3.901922236741537
113,-0.1405987508773359,3.9082223920708095
114,-0.1902776179887158,3.914522547400084
115,-0.1796691290446447,3.920822702729357
116,-0.201426452425298,3.927122858058631
117,-0.2163956136976525,3.933423013387904
118,-0.0370741176094315,3.9397231687171774
119,0.0370325389238041,3.946023324046451
120,0.0452257140916982,3.952323479375724
121,0.0699678739274777,3.9586236347049977
122,0.1013859365666953,3.964923790034271
123,0.0651633827700529,3.971223945363545
124,0.0994818928527314,3.977524100692818
125,0.0925027682760649,3.9838242560220913
126,0.0737919570687937,3.9901244113513648
127,0.0947527234395694,3.996524569146182
128,0.1107512202649798,4.002824724475456
129,0.0913221184731106,4.0091248798047285
130,0.086068613769406,4.015425035134003
131,0.0994192266396661,4.021725190463275
132,0.0936909051709365,4.028025345792549
133,0.0735703628587125,4.034325501121822
134,0.081629577305188,4.040625656451096
135,0.1080688397633728,4.046925811780369
136,0.0751661150561083,4.053225967109642
137,0.0184527921714149,4.059526122438916
138,0.0402559638492054,4.065826277768189
139,0.0306284861776406,4.072126433097463
140,-0.0620244413206312,4.078426588426736
141,-0.1409751416667524,4.0848267462215535
142,-0.1088412633655925,4.091126901550827
143,-0.0107360043034587,4.0974270568801
144,0.1069456827950253,4.103727212209374
145,0.1212443783043155,4.110027367538647
146,0.2274445631576601,4.116327522867921
147,0.1099797054282518,4.122627678197194
148,0.1947592676073308,4.128927833526467
149,0.1364851107797376,4.135227988855741
150,0.1080092975450121,4.141528144185014
151,0.1305820263640978,4.147828299514288
152,0.1223248806566413,4.154128454843561
153,0.0943760662747078,4.1604286101728345
154,0.091877898547996,4.166728765502108
155,0.0441715196806717,4.173128923296925
156,0.1249747936944963,4.179429078626199
157,0.0640375458738471,4.185729233955472
158,0.0755793076784075,4.1920293892847456
159,0.0850527535730246,4.198329544614019
160,0.0966115604137513,4.204629699943292
161,0.0955909477060446,4.210929855272566
162,0.1384989591651536,4.217230010601839
163,0.1808432161225171,4.223530165931113
164,0.2219843807118639,4.229830321260386
165,0.1600671987827355,4.23613047658966
166,0.1574907707597348,4.242430631918933
167,0.1770666595807304,4.248730787248206
168,0.2355023637492637,4.25503094257748
169,0.2211028871332459,4.261431100372297
170,0.214902308552686,4.2677312557015705
171,0.2055532754148476,4.274031411030844
172,0.2026832956957545,4.280331566360117
173,0.2002135826280741,4.286631721689391
174,0.2000012871163716,4.292931877018664
175,0.2115153402368043,4.299232032347938
176,0.2352887295031434,4.305532187677211
177,-0.0165950596776723,4.311832343006484
178,0.0652922907757387,4.318132498335758
179,0.0311170702703913,4.324432653665031
180,0.0327046490714941,4.330732808994305
181,0.0042092889253566,4.337032964323578
182,0.0437883846954654,4.343333119652852
183,-0.0246494082603614,4.349633274982125
184,-0.0150375853676592,4.356033432776942
185,-0.0194454168507633,4.362333588106216
186,0.041388932485499,4.368633743435489
187,-0.0930637730678889,4.374933898764763
188,-0.0313357891395312,4.381234054094036
189,-0.0477520653474937,4.387534209423309
190,-0.0725606415001243,4.393834364752583
191,-0.0388211356284425,4.400134520081856
192,-0.0413041662829351,4.40643467541113
193,-0.1123509617431928,4.412734830740403
194,-0.0820505942974793,4.4190349860696765
195,0.0262448016922354,4.42533514139895
196,0.261730548982055,4.431635296728223
197,0.1522232658947077,4.437935452057497
198,0.153532741570871,4.444335609852314
199,0.1180740800317977,4.450635765181588
200,0.1346676773527013,4.456935920510861
201,0.0739144938777321,4.463236075840134
202,0.0331471235694628,4.469536231169408
203,0.0114753525606,4.475836386498681
204,0.022497480946608,4.482136541827955
205,0.0414650832366664,4.488436697157228
206,0.0451999483582165,4.494736852486501
207,0.05327298865267,4.501037007815775
208,0.0888926940543689,4.507337163145047
209,0.1641513183064505,4.513637318474322
210,0.1498078598487849,4.519937473803594
211,0.1684102558845474,4.5262376291328685
212,0.2047815525421127,4.532637786927685
