,ac1,a
0,-0.0796966558334783,3.1868046056362336
1,-0.0693312686416516,3.1908047042579946
2,-0.0960765520267646,3.1948048028797555
3,-0.0742795940978309,3.198704899035972
4,-0.0934600147692173,3.202704997657733
5,-0.174956214600694,3.206705096279494
6,-0.109651714076904,3.210705194901255
7,-0.0732917503040975,3.214605291057472
8,-0.0479800219232077,3.2186053896792326
9,-0.0473171351975496,3.2226054883009936
10,-0.0488402574392164,3.2266055869227546
11,-0.027853211177878,3.230505683078972
12,-0.0380633336957379,3.234505781700732
13,-0.0406584542267264,3.238505880322493
14,-0.0428537084222367,3.242505978944254
15,-0.0975065366665379,3.246406075100471
16,0.003245783782834,3.250406173722232
17,-0.0053025490928697,3.2544062723439926
18,-0.0124582593387047,3.2584063709657536
19,0.0107915724161037,3.2623064671219706
20,0.0219473694865634,3.266306565743731
21,0.0202274912678226,3.270306664365492
22,-0.0030369192490074,3.274306762987253
23,0.0090086758827797,3.27820685914347
24,-0.0013566121223524,3.282206957765231
25,0.0137803009733226,3.286207056386992
26,0.0040181764008858,3.2902071550087526
27,0.0152607116198345,3.2941072511649696
28,0.0194930896944991,3.2981073497867306
29,0.0117822197562809,3.302107448408491
30,-0.0078105013940419,3.306107547030252
31,-0.0157553441907447,3.310007643186469
32,-0.0135384275983361,3.31400774180823
33,-0.023335983343462,3.318007840429991
34,-0.0175348728466795,3.322007939051752
35,-0.0180719535981575,3.3259080352079686
36,-0.0167497274487101,3.3299081338297296
37,0.0083179644380047,3.3339082324514906
38,-0.0331636539785537,3.337908331073251
39,0.1289142700597528,3.341908429695012
40,0.111057228816844,3.345808525851229
41,0.1039430162976364,3.34980862447299
42,0.1053822407809556,3.353808723094751
43,0.1132743136612276,3.357808821716512
44,0.09015030151433,3.3617089178727286
45,0.1770726181931685,3.3657090164944896
46,0.1426755327382683,3.36970911511625
47,0.1808404065784682,3.373709213738011
48,0.1898001408665051,3.377609309894228
49,0.2139831382761882,3.381609408515989
50,0.1777535137461015,3.38560950713775
51,0.194434702746814,3.38960960575951
52,0.1925268841878537,3.393509701915728
53,0.1082378270987099,3.3975098005374886
54,0.0382933689614717,3.4015098991592496
55,0.0597609974441382,3.40550999778101
56,0.050665436576973,3.409410093937227
57,0.0492254258921452,3.413410192558988
58,0.0550511314169827,3.417410291180749
59,0.0642644446645229,3.42141038980251
60,0.0675941386925895,3.4253104859587267
61,0.0711685450239408,3.429310584580488
62,0.1461090796720381,3.4333106832022486
63,0.1249042789110509,3.4373107818240096
64,0.1271037546708266,3.441210877980226
65,0.1360467883461691,3.445210976601987
66,0.1203511025198913,3.449211075223748
67,0.1134811384364096,3.453211173845509
68,0.1219553635351324,3.4571112700017257
69,0.1588675232595093,3.4611113686234867
70,0.1583424853879378,3.465111467245248
71,0.1704407067222945,3.4691115658670086
72,0.1786196506690663,3.473011662023225
73,0.1610083722749742,3.477011760644986
74,0.1474039867848659,3.481011859266747
75,0.1312506468841466,3.485011957888508
76,0.1623592042044073,3.488912054044725
77,0.1403294054200021,3.4929121526664857
78,0.133043463758485,3.4969122512882467
79,0.1263896599450798,3.500912349910008
80,0.1222526663939541,3.5048124460662247
81,0.1243027056648588,3.508812544687985
82,0.1252845112757207,3.512812643309746
83,0.1224705755672797,3.516812741931507
84,0.1301068047535866,3.520812840553268
85,0.2030767636432768,3.524712936709485
86,0.0162301898821503,3.5287130353312457
87,0.0313940071180637,3.5327131339530067
88,0.0411816067819852,3.536713232574768
89,0.0199687546396607,3.540613328730984
90,-0.0134301112370373,3.544613427352745
91,0.0066860527573157,3.548613525974506
92,-0.0027094438623431,3.552613624596267
93,0.0291747552414326,3.556513720752484
94,0.0555234715569379,3.560513819374245
95,0.0162736220851942,3.5645139179960057
96,-0.1064439384145032,3.5685140166177667
97,-0.1414850094720642,3.572414112773984
98,-0.1777861664601527,3.576414211395744
99,-0.1676953481508239,3.580414310017505
100,-0.106797944021792,3.584414408639266
101,-0.0443105172555574,3.588314504795483
102,0.0173303906896785,3.592314603417244
103,0.0982932819331303,3.596314702039005
104,0.0928048255235844,3.6003148006607657
105,0.0762886129485022,3.604214896816983
106,0.0773807863735423,3.608214995438744
107,0.0759717571417379,3.612215094060504
108,0.0749978789279706,3.616215192682265
109,0.0567020068051147,3.620115288838482
110,0.0280588952588636,3.624115387460243
111,0.0595880553908918,3.628115486082004
112,0.0841646299402763,3.6321155847037647
113,0.0758650338451759,3.6360156808599817
114,0.0672067031267586,3.640015779481743
115,0.0888469790276034,3.644015878103504
116,0.0749547189323219,3.648015976725264
117,0.0654290422960668,3.651916072881481
118,0.05862234419082,3.655916171503242
119,0.0650501734016921,3.659916270125003
120,0.0543502029331841,3.663916368746764
121,0.0344538887209003,3.6678164649029807
122,0.0780289610198772,3.6718165635247417
123,0.0777359877260239,3.675816662146503
124,0.126480450200507,3.6798167607682633
125,0.1449683151692137,3.683816859390024
126,0.1398162359741042,3.687716955546241
127,0.1452319382267719,3.691717054168002
128,0.1468333605940351,3.695717152789763
129,0.1232373581868183,3.699717251411524
130,0.2289726840763368,3.7036173475677407
131,0.1760724166127073,3.7076174461895017
132,0.180908402016558,3.711617544811263
133,0.1512082903470998,3.7156176434330233
134,0.1500129582556916,3.71951773958924
135,0.1490210731125954,3.723517838211001
136,0.1543128558961395,3.727517936832762
137,0.1466114956792546,3.731518035454523
138,0.1471587907964747,3.73541813161074
139,0.0972694108517273,3.7394182302325008
140,0.0756916536857319,3.7434183288542617
141,-0.0074833228998786,3.747418427476023
142,0.0222712403451533,3.7513185236322393
143,0.0725051965575553,3.755318622254
144,0.1197485516687959,3.759318720875761
145,0.1494935098850006,3.763318819497522
146,0.1615337647365622,3.7672189156537392
147,0.1783571034120362,3.7712190142755
148,0.2324655498961059,3.7752191128972608
149,0.1483514247451127,3.7792192115190217
150,0.1333244809342488,3.7831193076752383
151,0.1355578324682857,3.7871194062969993
152,0.1365732826307385,3.79111950491876
153,0.1289237112472856,3.795119603540521
154,0.1275984682783756,3.799019699696738
155,0.1477343150234429,3.8030197983184992
156,0.1790443226131362,3.80701989694026
157,0.1923100490766705,3.8110199955620208
158,0.186564330797592,3.8149200917182378
159,0.1894825165039563,3.8189201903399983
160,0.1929866808537866,3.8229202889617593
161,0.1664114958096775,3.82692038758352
162,0.1668102330902867,3.830820483739737
163,0.1606638154738411,3.834820582361498
164,0.145997894785137,3.838820680983259
165,0.1326487875049447,3.84282077960502
166,0.1457198764189593,3.846720875761237
167,0.1283540039033562,3.850720974382997
168,0.1600538717536627,3.8547210730047583
169,0.1397904849947477,3.8587211716265193
170,0.128410554680462,3.86272127024828
171,0.1125152378606736,3.866621366404497
172,0.1032251920368171,3.870621465026258
173,0.0979529555844297,3.874621563648019
174,0.0792752224103,3.87862166226978
175,0.0821789800492201,3.882521758425997
176,0.0892432073875379,3.886521857047757
177,-0.0927342596938571,3.8905219556695183
178,-0.0281622091675837,3.8945220542912793
179,0.0602437957902938,3.898422150447496
180,0.1910023045983933,3.902422249069257
181,0.1329368541795385,3.906422347691018
182,0.1257633779439335,3.910422446312779
183,0.1069770857667839,3.914322542468996
184,0.1193833621699962,3.918322641090757
185,0.0844969555024526,3.922322739712517
186,0.1003598912901573,3.9263228383342783
187,0.0590842584447957,3.9302229344904953
188,0.0970500176388251,3.934223033112256
189,0.1014367707990996,3.938223131734017
190,0.1050302461599884,3.942223230355778
191,0.1063602106916496,3.946123326511995
192,0.1202123537102758,3.950123425133756
193,0.1722611167272126,3.954123523755517
194,0.141663065640555,3.958123622377277
195,0.1192133576475375,3.9620237185334943
196,0.174807608762696,3.9660238171552553
197,0.1682491174494992,3.970023915777016
198,0.1713151389602433,3.974024014398777
199,0.1424291408365716,3.977924110554994
200,0.1462573794880211,3.981924209176755
201,0.1129856875682691,3.985924307798516
202,0.1674025281045881,3.989924406420276
203,0.1802259588513644,3.993824502576493
204,0.1836403311015129,3.9978246011982543
205,0.1902598266415915,4.001824699820015
206,0.1883257386364282,4.005824798441776
207,0.1942203801546003,4.009724894597993
208,0.2062867290434092,4.013724993219753
209,0.1645140750975288,4.017725091841514
210,0.1116180167309423,4.021725190463275
211,0.1808684295676538,4.025725289085036
212,0.1578082802523293,4.029625385241253
213,0.1370679735540171,4.033625483863014
214,0.1657880124345241,4.037625582484775
215,0.1806030123825398,4.041625681106536
216,0.1795019690092011,4.045525777262753
217,0.1756037232122551,4.049525875884514
218,0.1719358613718125,4.053525974506275
219,0.1682273368848568,4.057526073128035
220,0.1936938730814263,4.061426169284252
221,0.2114581247605103,4.065426267906013
222,0.2114481386235612,4.069426366527774
223,0.2146433273608547,4.073426465149535
224,0.2286098174374702,4.077326561305752
225,0.238389538623432,4.081326659927513
226,0.1949906082532556,4.085326758549273
227,0.1439472900156999,4.089326857171034
228,0.1796299903619993,4.093226953327251
229,0.2002364552608815,4.097227051949012
230,0.2185378553329033,4.101227150570773
231,0.1950479171429708,4.105227249192534
232,0.2471349056145677,4.109127345348751
233,0.2018940626508809,4.113127443970512
234,0.2171616117553234,4.117127542592273
235,0.1772299931823651,4.121127641214034
236,0.1692136236505968,4.12502773737025
237,0.1587319998419506,4.129027835992011
238,0.1334155380950894,4.133027934613772
239,0.1304104356123274,4.137028033235533
240,0.087835778026871,4.14092812939175
241,0.0994048292449715,4.144928228013511
242,0.095447286678913,4.148928326635272
243,0.066056321468286,4.152928425257032
244,0.0617664965036379,4.156828521413249
245,0.0724213519847328,4.16082862003501
246,0.0970037834973282,4.164828718656771
247,0.0891492850403359,4.168828817278532
248,0.0136375899323898,4.172728913434749
249,0.097374324982449,4.17672901205651
250,0.0906646682009388,4.180729110678271
251,0.0905087370015719,4.184729209300032
252,0.0733513539014636,4.188729307921793
253,0.0803263364665234,4.19262940407801
254,0.0693237326716686,4.19662950269977
255,0.0941967574385066,4.200629601321531
256,0.1354119779355391,4.204629699943292
257,0.1678467757331861,4.208529796099509
258,0.1186426641329517,4.21252989472127
259,0.1482143512370303,4.216529993343031
260,0.1476421464831848,4.220530091964792
261,0.1590640649822281,4.2244301881210085
262,0.1405759767897526,4.228430286742769
263,0.1470100825294369,4.23243038536453
264,0.1644138780757224,4.236430483986291
265,0.1503591009076454,4.240330580142508
266,0.1598950145190906,4.244330678764269
267,0.1445608904952662,4.24833077738603
268,0.1494393612860362,4.252330876007791
269,0.1620843843150611,4.256230972164008
270,0.1685436333036125,4.260231070785769
271,0.1710979772342688,4.264231169407529
272,0.1630289759601538,4.26823126802929
273,0.1748002438313932,4.272131364185507
274,0.1414249320758941,4.276131462807268
275,0.317433521190549,4.280131561429029
276,0.4249503342962739,4.28413166005079
277,0.419029149363533,4.288031756207007
278,0.4299267078010376,4.292031854828768
279,0.4149662316775102,4.2960319534505285
280,0.4548043437456538,4.3000320520722894
281,0.4574684151412209,4.303932148228506
282,0.4025354737954171,4.307932246850267
283,0.4200648892737714,4.311932345472028
284,0.4200856885541087,4.315932444093789
285,0.4283050628051906,4.319832540250006
286,0.3893249624824046,4.323832638871767
287,0.3311077154351284,4.327832737493528
288,0.3195801446282508,4.331832836115289
289,0.3168346305297462,4.3357329322715055
290,0.3201164575354283,4.3397330308932665
291,0.3187453533878763,4.343733129515027
292,0.3146489883321801,4.347733228136788
293,0.3106202989141873,4.351633324293005
294,0.3060332897263143,4.355633422914766
295,0.384518830043646,4.359633521536527
296,0.348629753895322,4.363633620158288
297,0.3514095341225778,4.3676337187800485
298,0.34680145679842,4.3715338149362655
299,0.345945390050296,4.3755339135580265
300,0.3447677808488608,4.379534012179787
301,0.3181757327112033,4.383534110801548
302,0.2966940963245954,4.387434206957765
303,0.2935786292251685,4.391434305579526
304,0.3031806248638553,4.395434404201287
305,0.2878869098399478,4.399434502823048
306,0.3169330338702488,4.4033345989792645
307,0.3190542675727415,4.4073346976010255
308,0.3143571826913048,4.4113347962227865
309,0.266712971454491,4.415334894844547
310,0.2706296735302947,4.4192349910007644
311,0.271795327644808,4.423235089622525
312,0.2811333370270444,4.4272351882442855
