,ac1,k
0,0.9882371812915388,0.3095974019802686
1,0.9895628630747006,0.309897320792152
2,0.9902257746333988,0.3101972396040354
3,0.99003818208591,0.3104971584159188
4,0.9895076639923412,0.3107970772278022
5,0.98912877122964,0.3110969960396856
6,0.9870902411212352,0.311396914851569
7,0.9867213905890307,0.3116968336634524
8,0.988572670083748,0.3119967524753358
9,0.9877523735091012,0.3122966712872191
10,0.9877685744099456,0.3125965900991025
11,0.9862483870600848,0.3128965089109859
12,0.9838293986604494,0.3131964277228694
13,0.9807405187736584,0.3134963465347528
14,0.9796421014484455,0.3137962653466362
15,0.9803120684075712,0.3140961841585195
16,0.979036421422002,0.3143961029704029
17,0.9748026360324696,0.3146960217822863
18,0.972359293236108,0.3149959405941697
19,0.9742835357592712,0.3152958594060531
20,0.9740446773839624,0.3155957782179365
21,0.9769687843041096,0.3158956970298199
22,0.9752016982722544,0.3161956158417033
23,0.975244145397656,0.3164955346535867
24,0.975146567952224,0.3167954534654701
25,0.969332016393375,0.3170953722773535
26,0.9619940908336244,0.3173952910892369
27,0.9581945111117708,0.3176952099011203
28,0.954669387177304,0.3179951287130036
29,0.9520224055672976,0.3182950475248871
30,0.9457922724459764,0.3185949663367705
31,0.9379085808190142,0.3188948851486539
32,0.9289806859920234,0.3191948039605373
33,0.91839079224566,0.3194947227724206
34,0.8838509844510215,0.319794641584304
35,0.8646337998623245,0.3200945603961874
36,0.8468510663943982,0.3203944792080708
37,0.8165042180633162,0.3206943980199542
38,0.8238444981188604,0.3209943168318376
39,0.8120492824187724,0.321294235643721
40,0.8358859491609567,0.3215941544556044
41,0.8563776904792271,0.3218940732674878
42,0.8850953410330608,0.3221939920793712
43,0.9037827736858244,0.3224939108912546
44,0.9215034538535424,0.322793829703138
45,0.93417621095672,0.3230937485150214
46,0.9411746675598084,0.3233936673269048
47,0.9461647780414456,0.3236935861387882
48,0.9538867485288663,0.3239935049506716
49,0.9574895587458864,0.324293423762555
50,0.95251148916487,0.3245933425744384
51,0.9552879269756976,0.3248932613863218
52,0.9579605070544795,0.3251931801982051
53,0.9599510394542264,0.3254930990100885
54,0.9626726375063548,0.3257930178219719
55,0.9652841499386456,0.3260929366338553
56,0.9681770791709364,0.3263928554457387
57,0.97311953681845,0.3266927742576221
58,0.9780857374486984,0.3269926930695055
59,0.9809878564383154,0.3272926118813889
60,0.9836766773786338,0.3275925306932723
61,0.9857804330083306,0.3278924495051557
62,0.9875442904732604,0.3281923683170391
63,0.9889023377915432,0.3284922871289225
64,0.989849286490789,0.3287922059408059
65,0.9894350640354812,0.3290921247526893
66,0.9911132906218444,0.3293920435645727
67,0.9921160582296926,0.3296919623764561
68,0.9932006232820508,0.3299918811883395
69,0.9922889913544152,0.3302918000002229
70,0.991780994424831,0.3305917188121063
71,0.9921156274511814,0.3308916376239896
72,0.9920959130802698,0.331191556435873
73,0.9922629563948704,0.3314914752477564
74,0.9922457818327988,0.3317913940596398
75,0.9922445122691692,0.3320913128715232
76,0.9922686326581128,0.3323912316834067
77,0.9921238570394104,0.33269115049529
78,0.9921123867202204,0.3329910693071734
79,0.9916810049412492,0.3332909881190568
80,0.9911476751770188,0.3335909069309402
81,0.9908786808057826,0.3338908257428236
82,0.9936397624843204,0.334190744554707
83,0.9931341440876577,0.3344906633665904
84,0.992700637185623,0.3347905821784738
85,0.9908555689576446,0.3350905009903572
86,0.9890764702534004,0.3353904198022406
87,0.9787643604855696,0.335690338614124
88,0.9641445370519076,0.3359902574260074
89,0.9541827023825072,0.3362901762378908
90,0.9396587885500026,0.3365900950497741
91,0.9196199002575798,0.3368900138616575
92,0.9032208537743908,0.3371899326735409
93,0.8938969791214958,0.3374898514854244
94,0.8993914448972642,0.3377897702973078
95,0.9154005664173298,0.3380896891091911
96,0.9315389598493826,0.3383896079210745
97,0.943046048718586,0.3386895267329579
98,0.963674988799028,0.3389894455448413
99,0.9657737219366742,0.3392893643567247
100,0.9708842182116008,0.3395892831686081
101,0.9740647947329332,0.3398892019804915
102,0.9764227877807702,0.3401891207923749
103,0.9778733847132528,0.3404890396042583
104,0.9780541776648684,0.3407889584161417
105,0.9788266928122696,0.3410888772280251
106,0.9792390598032789,0.3413887960399085
107,0.98018154539346,0.3416887148517919
108,0.9804505001470928,0.3419886336636752
109,0.9800477788591394,0.3422885524755586
110,0.9796806593001164,0.3425884712874421
111,0.975976635195183,0.3428883900993255
112,0.973001679435426,0.3431883089112089
113,0.9698416625118842,0.3434882277230923
114,0.9660358429199322,0.3437881465349757
115,0.9606443415357164,0.344088065346859
116,0.952903058704912,0.3443879841587424
117,0.9424948049657682,0.3446879029706258
118,0.9279539173963705,0.3449878217825092
119,0.9200524978015636,0.3452877405943926
120,0.9252311926505744,0.345587659406276
121,0.920207078198814,0.3458875782181594
122,0.9200800441880258,0.3461874970300428
123,0.8962325625176215,0.3464874158419262
124,0.8637056162725121,0.3467873346538096
125,0.8249544310129834,0.347087253465693
126,0.7858018238949027,0.3473871722775764
127,0.7562059377190067,0.3476870910894598
128,0.7439659124757195,0.3479870099013432
129,0.7488450081662532,0.3482869287132266
130,0.6839809915625246,0.34858684752511
131,0.74810136363817,0.3488867663369934
132,0.8482956164835934,0.3491866851488768
133,0.8882241278698012,0.3494866039607601
134,0.9111348549593072,0.3497865227726435
135,0.9290914420461122,0.3500864415845269
136,0.9449347893296048,0.3503863603964103
137,0.956989683306037,0.3506862792082937
138,0.9659991927765028,0.3509861980201771
139,0.9758273101997968,0.3512861168320605
140,0.9790449222173374,0.3515860356439439
141,0.9803502589978296,0.3518859544558273
142,0.9813482672119156,0.3521858732677107
143,0.9837040485754092,0.3524857920795941
