,ac1,k
0,0.9841364930136844,0.310272658211414
1,0.98656835964009,0.310653127034059
2,0.9869309962713888,0.311033595856704
3,0.9867562050456726,0.3114140646793489
4,0.9865178022857244,0.3117945335019939
5,0.9861713930108864,0.3121750023246389
6,0.9852861683991374,0.3125554711472838
7,0.9847778796397884,0.3129359399699288
8,0.9872794982801288,0.3133164087925738
9,0.9856874798218672,0.3136968776152187
10,0.9859521702326268,0.3140773464378637
11,0.9801919405026832,0.3144578152605086
12,0.9777367447742684,0.3148382840831536
13,0.974097733032146,0.3152187529057986
14,0.9745452568723604,0.3155992217284435
15,0.9761880983966346,0.3159796905510885
16,0.9753484663418418,0.3163601593737335
17,0.9723593293860456,0.3167406281963784
18,0.9698873961678742,0.3171210970190234
19,0.9711917386661192,0.3175015658416684
20,0.9714855942590632,0.3178820346643133
21,0.9745613934038244,0.3182625034869583
22,0.9680097986929403,0.3186429723096033
23,0.9683249737099656,0.3190234411322482
24,0.9669810726271416,0.3194039099548932
25,0.9658990772078854,0.3197843787775382
26,0.9634190029097888,0.3201648476001831
27,0.961059387766768,0.3205453164228281
28,0.9589200913874382,0.3209257852454731
29,0.9607520439713256,0.321306254068118
30,0.9492094898929152,0.321686722890763
31,0.9341516768947316,0.322067191713408
32,0.9236727133949264,0.3224476605360529
33,0.9143454955472198,0.3228281293586979
34,0.9040063486719006,0.3232085981813428
35,0.8916610134359338,0.3235890670039878
36,0.875669413059486,0.3239695358266328
37,0.8403086446671159,0.3243500046492777
38,0.8294749871860019,0.3247304734719227
39,0.7636580847401755,0.3251109422945677
40,0.772981959424125,0.3254914111172127
41,0.7835165546729348,0.3258718799398576
42,0.7879100452356311,0.3262523487625026
43,0.7881021996350729,0.3266328175851475
44,0.7953942703380468,0.3270132864077925
45,0.8396081038006946,0.3273937552304375
46,0.8704581159005438,0.3277742240530824
47,0.8992780838943392,0.3281546928757274
48,0.922283215696261,0.3285351616983724
49,0.9361572412874046,0.3289156305210173
50,0.9439807393323002,0.3292960993436623
51,0.9482721563447156,0.3296765681663073
52,0.952782747999446,0.3300570369889522
53,0.956684136730888,0.3304375058115972
54,0.9577212431208456,0.3308179746342422
55,0.9531020490676348,0.3311984434568871
56,0.9555767583267156,0.3315789122795321
57,0.9547178240131284,0.331959381102177
58,0.956307317755278,0.332339849924822
59,0.9572869145511694,0.332720318747467
60,0.957279965939262,0.3331007875701119
61,0.9611269014010804,0.3334812563927569
62,0.966595125898422,0.3338617252154019
63,0.9704756784948256,0.3342421940380469
64,0.9734171408872744,0.3346226628606918
65,0.9766368964362652,0.3350031316833368
66,0.9832947045542476,0.3353836005059817
67,0.9862840933905852,0.3357640693286267
68,0.9887516938108856,0.3361445381512717
69,0.9899715201535192,0.3365250069739166
70,0.9893049078377364,0.3369054757965616
71,0.990543871230652,0.3372859446192066
72,0.991363214928982,0.3376664134418515
73,0.9926408029044516,0.3380468822644965
74,0.9911809499870428,0.3384273510871415
75,0.9905178457143344,0.3388078199097865
76,0.990572371723194,0.3391882887324314
77,0.9905377663142204,0.3395687575550764
78,0.9906022770401688,0.3399492263777213
79,0.9902518089135728,0.3403296952003663
80,0.9896939980972964,0.3407101640230113
81,0.9897363406706756,0.3410906328456562
82,0.992954292331577,0.3414711016683012
83,0.992467663912876,0.3418515704909461
84,0.9923978293909306,0.3422320393135911
85,0.9912978175484972,0.3426125081362361
86,0.9899724050332188,0.3429929769588811
87,0.9871010824328512,0.343373445781526
88,0.9835447538671336,0.343753914604171
89,0.9781845243040524,0.3441343834268159
90,0.9691885222136876,0.3445148522494609
91,0.9545308025155004,0.3448953210721059
92,0.9033005496080392,0.3452757898947508
93,0.8564973344574818,0.3456562587173958
94,0.8525617238921627,0.3460367275400408
95,0.8487816408217796,0.3464171963626857
96,0.8549922918189914,0.3467976651853307
97,0.8637659861127318,0.3471781340079757
98,0.9060053630683772,0.3475586028306207
99,0.926978952530801,0.3479390716532656
100,0.9432237171723444,0.3483195404759105
101,0.95487126144351,0.3487000092985555
102,0.9636743871827343,0.3490804781212005
103,0.9699162103626636,0.3494609469438455
104,0.968102878692765,0.3498414157664904
105,0.9708162113206592,0.3502218845891354
106,0.9732880293279677,0.3506023534117803
107,0.9773102305793964,0.3509828222344253
108,0.978048938345002,0.3513632910570703
109,0.976947459475806,0.3517437598797153
110,0.9765363579049124,0.3521242287023602
111,0.9752969736208272,0.3525046975250052
112,0.9719187784726958,0.3528851663476501
113,0.9706754518905114,0.3532656351702951
114,0.9685607239852604,0.3536461039929401
