,ac1,k
0,0.9921634550093794,0.3115177389130295
1,0.9927208286249612,0.3117919707919111
2,0.9929018816948212,0.3120662026707928
3,0.9926785247852092,0.3123404345496745
4,0.992014217392818,0.3126146664285561
5,0.9916989485939348,0.3128888983074377
6,0.9910298052999996,0.3131631301863194
7,0.9898355830489416,0.313437362065201
8,0.990735287655169,0.3137115939440827
9,0.9899571646050498,0.3139858258229644
10,0.9897430324296028,0.314260057701846
11,0.9885876418922316,0.3145342895807277
12,0.9871335425206156,0.3148085214596093
13,0.984885465627756,0.315082753338491
14,0.9849072700273892,0.3153569852173726
15,0.9834963279220704,0.3156312170962543
16,0.9808940552495772,0.3159054489751359
17,0.9790992334653236,0.3161796808540176
18,0.9770369517362402,0.3164539127328993
19,0.9772911777878168,0.3167281446117809
20,0.9763184196277886,0.3170023764906626
21,0.9773526291368244,0.3172766083695442
22,0.9753826284811236,0.3175508402484259
23,0.9738394114294168,0.3178250721273075
24,0.964821899314473,0.3180993040061892
25,0.9593471482389218,0.3183735358850709
26,0.9539514582179034,0.3186477677639525
27,0.9487596481891644,0.3189219996428342
28,0.943783855740844,0.3191962315217158
29,0.931239559237738,0.3194704634005975
30,0.923408355875603,0.3197446952794791
31,0.9105306312059824,0.3200189271583608
32,0.908891138267671,0.3202931590372424
33,0.9143849631125276,0.3205673909161241
34,0.9189145323727864,0.3208416227950058
35,0.9229099053021702,0.3211158546738874
36,0.9256199621854572,0.321390086552769
37,0.9284247373880482,0.3216643184316507
38,0.9432684223507252,0.3219385503105323
39,0.9466196899321456,0.322212782189414
40,0.9437723397289522,0.3224870140682957
41,0.947517654075566,0.3227612459471773
42,0.951095507483546,0.323035477826059
43,0.9542990817208764,0.3233097097049406
44,0.9597083540645642,0.3235839415838223
45,0.9638899948217464,0.3238581734627039
46,0.9688939662098768,0.3241324053415856
47,0.973735019694541,0.3244066372204672
48,0.9784329235396336,0.3246808690993489
49,0.9821634883258372,0.3249551009782306
50,0.9849379908191904,0.3252293328571122
51,0.986989261689876,0.3255035647359939
52,0.9887337775240118,0.3257777966148755
53,0.9901356497127204,0.3260520284937572
54,0.9912826706050094,0.3263262603726388
55,0.9917877039357,0.3266004922515205
56,0.992559633737154,0.3268747241304022
57,0.993451205462294,0.3271489560092838
58,0.9942826189132928,0.3274231878881655
59,0.9937057100624166,0.3276974197670471
60,0.9934522029935088,0.3279716516459288
61,0.993618252351341,0.3282458835248104
62,0.9937650897829432,0.3285201154036921
63,0.993847012687978,0.3287943472825737
64,0.9939044717276728,0.3290685791614554
65,0.9938120142242546,0.3293428110403371
66,0.9942492158389112,0.3296170429192187
67,0.9942514143037794,0.3298912747981004
68,0.9945067040341162,0.330165506676982
69,0.9945204253764518,0.3304397385558636
70,0.994448373473588,0.3307139704347453
71,0.9944682980000968,0.3309882023136269
72,0.9943285990377212,0.3312624341925086
73,0.9942798346432936,0.3315366660713903
74,0.9939359314381688,0.3318108979502719
75,0.9935262582772302,0.3320851298291536
76,0.993254585986278,0.3323593617080352
77,0.9916133777784656,0.3326335935869169
78,0.9899366461853086,0.3329078254657985
79,0.9888359015428578,0.3331820573446802
80,0.9875294843685716,0.3334562892235619
81,0.986444553545602,0.3337305211024435
82,0.9877497641848716,0.3340047529813252
83,0.9855545044168064,0.3342789848602068
84,0.9829281036577866,0.3345532167390885
85,0.9784177791882568,0.3348274486179701
86,0.972346229288759,0.3351016804968518
87,0.9656774398798856,0.3353759123757335
88,0.960838223981398,0.3356501442546151
89,0.9576018937953706,0.3359243761334968
90,0.9552647928441692,0.3361986080123784
91,0.9569859347423532,0.3364728398912601
92,0.9617739980500828,0.3367470717701417
93,0.9650010802046736,0.3370213036490234
94,0.9679654251065876,0.337295535527905
95,0.9711915958029504,0.3375697674067867
96,0.9732322973875398,0.3378439992856684
97,0.9736959630481964,0.33811823116455
98,0.9794399088216268,0.3383924630434317
99,0.9813278905169196,0.3386666949223133
100,0.983127992965334,0.338940926801195
101,0.9819598092112238,0.3392151586800766
102,0.9815668392624508,0.3394893905589582
103,0.981255058130898,0.33976362243784
104,0.9811068097849702,0.3400378543167216
105,0.9805932977897338,0.3403120861956032
106,0.9805118881713046,0.3405863180744849
107,0.9814436973710252,0.3408605499533665
108,0.9803731183798016,0.3411347818322482
109,0.9790197003554784,0.3414090137111298
110,0.9773312679322228,0.3416832455900115
111,0.9735779254284158,0.3419574774688932
