,ac1,k
0,0.9811955348654128,0.3098154612816595
1,0.9840666645110246,0.3102080797329259
2,0.9854393522538906,0.3106006981841923
3,0.9856447299528406,0.3109933166354587
4,0.9848575607637357,0.3113859350867251
5,0.9844016127870364,0.3117785535379915
6,0.98355070416025,0.3121711719892578
7,0.9828180369979574,0.3125637904405242
8,0.9854696533958086,0.3129564088917906
9,0.9843787476757658,0.313349027343057
10,0.984755676056732,0.3137416457943234
11,0.982296222344514,0.3141342642455897
12,0.97975534130121,0.3145268826968561
13,0.9670800383855472,0.3149195011481225
14,0.9676596253242188,0.3153121195993889
15,0.9715425870474048,0.3157047380506553
16,0.9713858386319004,0.3160973565019217
17,0.9693207257158644,0.3164899749531881
18,0.9660745543063018,0.3168825934044544
19,0.969918638667276,0.3172752118557208
20,0.9713182473317062,0.3176678303069872
21,0.9724239424459906,0.3180604487582536
22,0.9704746718943418,0.31845306720952
23,0.970695362745712,0.3188456856607863
24,0.963576793876792,0.3192383041120528
25,0.9621301252287044,0.3196309225633191
26,0.9589552867723918,0.3200235410145855
27,0.9558240366792006,0.3204161594658519
28,0.9540112288378314,0.3208087779171183
29,0.9539284043764764,0.3212013963683847
30,0.9478855688128036,0.321594014819651
31,0.9466953302289596,0.3219866332709174
32,0.930910983196522,0.3223792517221838
33,0.9134917967183735,0.3227718701734502
34,0.902905183425195,0.3231644886247166
35,0.8901211890969961,0.3235571070759829
36,0.8728452933830592,0.3239497255272494
37,0.8343381517931598,0.3243423439785157
38,0.8296033018325409,0.3247349624297821
39,0.8174219265337488,0.3251275808810485
40,0.800109805608416,0.3255201993323149
41,0.7329491890679661,0.3259128177835813
42,0.744551051371675,0.3263054362348476
43,0.7545820266138787,0.326698054686114
44,0.7753439075196659,0.3270906731373804
45,0.8012461053074036,0.3274832915886468
46,0.8124623535639471,0.3278759100399132
47,0.8439401036082277,0.3282685284911796
48,0.8800674326614889,0.3286611469424459
49,0.911484379389562,0.3290537653937123
50,0.9275011692159818,0.3294463838449787
51,0.937429371252808,0.3298390022962451
52,0.9446856543819362,0.3302316207475115
53,0.9486966739701916,0.3306242391987778
54,0.9531304186502072,0.3310168576500442
55,0.9596164357745705,0.3314094761013106
56,0.959337825574025,0.331802094552577
57,0.948575110010598,0.3321947130038434
58,0.9507007728110674,0.3325873314551097
59,0.95084156519862,0.3329799499063762
60,0.9504102142497756,0.3333725683576425
61,0.9514555164171116,0.3337651868089089
62,0.9503542098679476,0.3341578052601753
63,0.952793093635934,0.3345504237114417
64,0.9578482594007628,0.3349430421627081
65,0.9620892806675714,0.3353356606139744
66,0.9732281680899468,0.3357282790652408
67,0.9793437354476204,0.3361208975165072
68,0.983321205778288,0.3365135159677736
69,0.9856849751510788,0.33690613441904
70,0.9873584703020788,0.3372987528703063
71,0.989948154139216,0.3376913713215728
72,0.9890188921557894,0.3380839897728391
73,0.9902434437842564,0.3384766082241055
74,0.9911754369550672,0.3388692266753719
75,0.9920473490576224,0.3392618451266383
76,0.9905234994232583,0.3396544635779047
77,0.9897222720055804,0.340047082029171
78,0.9898814618293462,0.3404397004804375
79,0.9894875748212212,0.3408323189317038
80,0.9889603929458088,0.3412249373829702
81,0.9889706307512688,0.3416175558342366
82,0.9924678318145193,0.3420101742855029
83,0.9920689055992412,0.3424027927367694
84,0.9919715602852848,0.3427954111880357
85,0.9908482517785712,0.3431880296393021
86,0.9894828020798798,0.3435806480905685
87,0.9865442160507264,0.3439732665418349
88,0.9829476487108166,0.3443658849931013
89,0.9785995998723032,0.3447585034443676
90,0.9728781114223912,0.345151121895634
91,0.959293497791565,0.3455437403469004
92,0.9359524156585266,0.3459363587981668
93,0.9061680412487234,0.3463289772494332
94,0.8120408024127743,0.3467215957006996
95,0.8068324965446045,0.3471142141519659
96,0.8336717677273158,0.3475068326032323
97,0.8344817564871342,0.3478994510544987
98,0.8760506050170872,0.3482920695057651
99,0.8982292265708671,0.3486846879570315
100,0.9181624010850814,0.3490773064082978
101,0.9336393374214694,0.3494699248595642
102,0.9465138405935842,0.3498625433108306
103,0.9557543637774872,0.350255161762097
104,0.9632364759268572,0.3506477802133634
105,0.9694283444571956,0.3510403986646297
106,0.9677385816353166,0.3514330171158962
107,0.9730971710724028,0.3518256355671625
108,0.974465428502876,0.3522182540184289
109,0.9748825898163388,0.3526108724696953
110,0.9750200381813638,0.3530034909209617
111,0.9734571235972536,0.3533961093722281
112,0.972387626418024,0.3537887278234944
113,0.970198930050207,0.3541813462747608
114,0.964725946530521,0.3545739647260272
115,0.9617370740306392,0.3549665831772936
116,0.9559019232848398,0.35535920162856
117,0.9486206137302235,0.3557518200798264
118,0.9316191947464172,0.3561444385310928
119,0.9230525597314492,0.3565370569823591
120,0.9287327850975524,0.3569296754336255
121,0.9324207942862608,0.3573222938848919
122,0.9346014058109162,0.3577149123361583
123,0.9117410725115692,0.3581075307874247
124,0.8721640498677234,0.358500149238691
125,0.8014750198646566,0.3588927676899575
126,0.7038165110911508,0.3592853861412238
127,0.6008684805086055,0.3596780045924902
128,0.585839423548661,0.3600706230437566
129,0.6812243060240474,0.3604632414950229
130,0.7490151978871625,0.3608558599462894
131,0.7851707143706831,0.3612484783975557
132,0.7916970438033287,0.3616410968488221
133,0.7940829498882839,0.3620337153000885
134,0.7924481532977453,0.3624263337513549
135,0.789269567152677,0.3628189522026213
136,0.7946227395465592,0.3632115706538876
137,0.7041228927090428,0.363604189105154
138,0.7514225385597467,0.3639968075564204
139,0.8652393758668019,0.3643894260076868
