,ac1,k
0,0.9854252050945989,0.3077829439952249
1,0.9868727129208889,0.3080609062807686
2,0.9876420143868994,0.3083388685663124
3,0.9875225825973856,0.3086168308518561
4,0.9873098289760172,0.3088947931373998
5,0.9868243903328668,0.3091727554229436
6,0.9862684738699476,0.3094507177084873
7,0.9855916373748584,0.3097286799940311
8,0.9876194275036526,0.3100066422795748
9,0.9863630153598576,0.3102846045651186
10,0.9837024646701166,0.3105625668506623
11,0.9819293710827084,0.3108405291362061
12,0.979799375925321,0.3111184914217498
13,0.9765445157814816,0.3113964537072936
14,0.9765745895374192,0.3116744159928373
15,0.977474395106757,0.311952378278381
16,0.9761982777746976,0.3122303405639248
17,0.9742446723489716,0.3125083028494685
18,0.9697541150855706,0.3127862651350123
19,0.9730150314741683,0.313064227420556
20,0.9724263852101256,0.3133421897060998
21,0.9718975609537804,0.3136201519916435
22,0.9694296817000424,0.3138981142771873
23,0.9699412315716446,0.314176076562731
24,0.9686717187228504,0.3144540388482748
25,0.9678469858931578,0.3147320011338185
26,0.9655587004775508,0.3150099634193622
27,0.9625433323065656,0.315287925704906
28,0.9636560550733982,0.3155658879904497
29,0.9556634221070324,0.3158438502759935
30,0.9434181144800168,0.3161218125615372
31,0.9345948393326178,0.316399774847081
32,0.9242283090513752,0.3166777371326247
33,0.9150457627101106,0.3169556994181685
34,0.904960722106012,0.3172336617037122
35,0.8934548263395348,0.317511623989256
36,0.878334270706547,0.3177895862747997
37,0.8377260784989408,0.3180675485603435
38,0.7822717277248181,0.3183455108458872
39,0.7816912570697249,0.318623473131431
40,0.7915271324189683,0.3189014354169747
41,0.7970212462257081,0.3191793977025184
42,0.7990919936308365,0.3194573599880622
43,0.7898272392541509,0.3197353222736059
44,0.8300417325185363,0.3200132845591497
45,0.8666967820555204,0.3202912468446934
46,0.8991571184625173,0.3205692091302372
47,0.9164645233102798,0.3208471714157809
48,0.9327270568493852,0.3211251337013247
49,0.9432096531636645,0.3214030959868684
50,0.9481684593713436,0.3216810582724122
51,0.9525090619291366,0.3219590205579559
52,0.9567488547272676,0.3222369828434997
53,0.9577285882764844,0.3225149451290434
54,0.9516593032474449,0.3227929074145872
55,0.9558165522539136,0.3230708697001309
56,0.9583334491740394,0.3233488319856746
57,0.957055855420707,0.3236267942712184
58,0.9598689919655448,0.3239047565567621
59,0.9598597642620708,0.3241827188423059
60,0.9635135304759452,0.3244606811278496
61,0.9688817584271204,0.3247386434133934
62,0.972918154363248,0.3250166056989371
63,0.9760356436395315,0.3252945679844809
64,0.9788071945008556,0.3255725302700246
65,0.9812290796371756,0.3258504925555684
66,0.986333609862977,0.3261284548411121
67,0.9885773306828032,0.3264064171266559
68,0.9903760140875044,0.3266843794121996
69,0.9898837190090022,0.3269623416977434
70,0.9902329542860884,0.3272403039832871
71,0.9918000426398644,0.3275182662688308
72,0.9924846289099678,0.3277962285543746
73,0.9915554074991708,0.3280741908399183
74,0.9908387637198142,0.3283521531254621
75,0.9909297112246052,0.3286301154110058
76,0.9909389213074168,0.3289080776965496
77,0.9908666913484588,0.3291860399820933
78,0.990984658328689,0.3294640022676371
79,0.990539625765614,0.3297419645531808
80,0.990148802433752,0.3300199268387246
81,0.9899961102001676,0.3302978891242683
82,0.9931370104253986,0.3305758514098121
83,0.9926415051208866,0.3308538136953558
84,0.992562413835538,0.3311317759808996
85,0.99147339914052,0.3314097382664433
86,0.9901625104612616,0.331687700551987
87,0.9873159724474064,0.3319656628375308
88,0.9829499036176392,0.3322436251230746
89,0.9763173214386716,0.3325215874086183
90,0.9686119272964142,0.332799549694162
91,0.9305376634020448,0.3330775119797058
92,0.8888918396456786,0.3333554742652495
93,0.8742508112997482,0.3336334365507933
94,0.8597953582601403,0.333911398836337
95,0.8583568292035172,0.3341893611218808
96,0.8685702786081153,0.3344673234074245
97,0.8817999759345374,0.3347452856929683
98,0.9212914644782704,0.335023247978512
99,0.9395725204426,0.3353012102640558
100,0.9532439751983028,0.3355791725495995
101,0.9628331642114688,0.3358571348351433
102,0.970129654062116,0.336135097120687
103,0.9683993981905624,0.3364130594062308
104,0.9711507609920748,0.3366910216917745
105,0.9733962665536392,0.3369689839773182
106,0.9753577600246068,0.337246946262862
107,0.9788750246434718,0.3375249085484057
108,0.9783724258591472,0.3378028708339495
109,0.978043837313484,0.3380808331194932
110,0.9771161178090434,0.338358795405037
111,0.9743429193738806,0.3386367576905807
112,0.9735440042173472,0.3389147199761245
113,0.9720806934085976,0.3391926822616682
114,0.9701122898998028,0.339470644547212
115,0.9625667504633808,0.3397486068327557
116,0.9531766186673498,0.3400265691182995
117,0.9415515954843638,0.3403045314038432
118,0.9276544679543548,0.340582493689387
119,0.920755140684475,0.3408604559749307
120,0.9276246927037962,0.3411384182604744
121,0.9311933544014552,0.3414163805460182
122,0.9317160391175906,0.3416943428315619
123,0.9060830763413388,0.3419723051171057
124,0.8629262951167137,0.3422502674026494
125,0.7847085030197063,0.3425282296881932
126,0.7495561316761676,0.3428061919737369
127,0.7331948984443856,0.3430841542592807
128,0.7361105038761178,0.3433621165448244
129,0.7491593972857152,0.3436400788303682
130,0.7728297346758456,0.3439180411159119
131,0.7908802818002841,0.3441960034014557
132,0.7893612389479657,0.3444739656869994
133,0.790913609062542,0.3447519279725431
134,0.7017130546339101,0.3450298902580869
135,0.7489421663180077,0.3453078525436306
136,0.8484855334808258,0.3455858148291744
137,0.8875581612356376,0.3458637771147181
138,0.910239584688772,0.3461417394002619
139,0.935900785321663,0.3464197016858056
140,0.948210781659402,0.3466976639713494
141,0.9581421888144545,0.3469756262568931
142,0.9663122725717116,0.3472535885424369
143,0.9748701459746693,0.3475315508279806
144,0.9789315086133326,0.3478095131135243
145,0.981449651687772,0.3480874753990681
146,0.9830455510538064,0.3483654376846118
147,0.9841316696374256,0.3486433999701556
148,0.9853821867688056,0.3489213622556993
149,0.986329730522906,0.3491993245412431
150,0.9867837427549332,0.3494772868267868
151,0.9873918571576944,0.3497552491123306
152,0.9881242086019256,0.3500332113978743
153,0.989242542910905,0.3503111736834181
154,0.9900656350917708,0.3505891359689618
155,0.9910303395380868,0.3508670982545055
156,0.9916097397757246,0.3511450605400493
157,0.991638044205498,0.351423022825593
158,0.9919626469058108,0.3517009851111368
159,0.9910316289737856,0.3519789473966805
160,0.9908304188695662,0.3522569096822243
161,0.991070474401578,0.352534871967768
162,0.9917128479843852,0.3528128342533118
163,0.992195484800517,0.3530907965388555
164,0.9922733828354414,0.3533687588243993
165,0.9925831070407548,0.353646721109943
166,0.9919518377025464,0.3539246833954867
167,0.9917685206494268,0.3542026456810305
168,0.9913013739436034,0.3544806079665742
169,0.9908158114285756,0.354758570252118
170,0.990289423103421,0.3550365325376617
171,0.990059391162089,0.3553144948232055
172,0.9897915308091938,0.3555924571087492
173,0.9866957808531672,0.355870419394293
174,0.9829161344056468,0.3561483816798367
175,0.9780275459708696,0.3564263439653805
176,0.97392202397258,0.3567043062509242
177,0.9691426633137116,0.356982268536468
178,0.9645379701385502,0.3572602308220117
179,0.9580210070935424,0.3575381931075554
180,0.9523154857643588,0.3578161553930992
181,0.948470089406652,0.3580941176786429
182,0.9493011401423006,0.3583720799641867
183,0.9530834787258246,0.3586500422497304
184,0.9591894078924812,0.3589280045352742
185,0.9642944394905584,0.3592059668208179
186,0.9723493967822958,0.3594839291063617
187,0.9818582441531029,0.3597618913919054
188,0.9889662833496904,0.3600398536774492
189,0.9901257103115964,0.3603178159629929
190,0.9902908087721128,0.3605957782485366
191,0.9902949798174296,0.3608737405340804
192,0.9898396054793408,0.3611517028196241
193,0.990968034431561,0.3614296651051679
194,0.9908310225899776,0.3617076273907116
195,0.9922706954641316,0.3619855896762554
196,0.9915504214029828,0.3622635519617991
197,0.9906655099577668,0.3625415142473429
198,0.9895676694030696,0.3628194765328866
199,0.9893796431513138,0.3630974388184304
200,0.9894718812243294,0.3633754011039741
201,0.9857361189582824,0.3636533633895179
202,0.9791440851695938,0.3639313256750616
203,0.97438940986888,0.3642092879606053
204,0.9662177313433524,0.3644872502461491
205,0.9534832570345546,0.3647652125316929
206,0.9431004663647764,0.3650431748172366
207,0.92771283749466,0.3653211371027803
208,0.9072937737993751,0.3655990993883241
209,0.8728321985720712,0.3658770616738678
210,0.8458265820335463,0.3661550239594116
211,0.8639690248816327,0.3664329862449553
212,0.8695277800429742,0.3667109485304991
213,0.8966879282236212,0.3669889108160428
214,0.9119724928368014,0.3672668731015866
215,0.9112291524378774,0.3675448353871303
216,0.913918329277458,0.3678227976726741
217,0.9130827006053344,0.3681007599582178
218,0.907991596376327,0.3683787222437615
219,0.9049425776411596,0.3686566845293053
220,0.9035879963920672,0.3689346468148491
221,0.9270311157607352,0.3692126091003928
222,0.9179783820851772,0.3694905713859365
223,0.909070282418446,0.3697685336714803
224,0.9041881365653974,0.370046495957024
225,0.9006356627270136,0.3703244582425678
226,0.9113583117533584,0.3706024205281115
227,0.9250596657032356,0.3708803828136553
228,0.936783296794364,0.371158345099199
229,0.9421046772785776,0.3714363073847428
230,0.958519858947484,0.3717142696702865
231,0.9566888780091164,0.3719922319558303
232,0.9518785422764108,0.372270194241374
233,0.9325448650864296,0.3725481565269177
234,0.9295944689937702,0.3728261188124615
235,0.93106050566025,0.3731040810980053
236,0.9268050723848438,0.373382043383549
237,0.930282156520241,0.3736600056690927
238,0.9236493440608252,0.3739379679546365
239,0.9305412465264014,0.3742159302401803
240,0.936251106441577,0.374493892525724
241,0.9437160971249714,0.3747718548112677
242,0.9485958220364842,0.3750498170968115
243,0.9549212145928064,0.3753277793823552
244,0.9585057342634714,0.375605741667899
245,0.962199147975686,0.3758837039534427
246,0.9668345891074616,0.3761616662389865
247,0.9695415874155234,0.3764396285245302
248,0.9714206943923236,0.376717590810074
249,0.9721715325209572,0.3769955530956177
250,0.9738800671974748,0.3772735153811615
251,0.9695879975687284,0.3775514776667052
252,0.9628320272507158,0.3778294399522489
253,0.9647623129713048,0.3781074022377927
254,0.965233890378176,0.3783853645233365
255,0.9611213477503584,0.3786633268088802
256,0.9539662962936496,0.3789412890944239
257,0.9420658709804572,0.3792192513799677
258,0.9312237185225176,0.3794972136655114
259,0.9175272409490745,0.3797751759510552
260,0.8825393232936313,0.3800531382365989
261,0.8841458744039723,0.3803311005221427
262,0.8774588740479693,0.3806090628076864
263,0.8705047317051733,0.3808870250932302
264,0.8631449100170877,0.3811649873787739
265,0.8714813336440436,0.3814429496643177
266,0.8932358471149254,0.3817209119498614
267,0.895967502756166,0.3819988742354051
268,0.8944822275222738,0.3822768365209489
269,0.8938539483766359,0.3825547988064927
270,0.8934055857241985,0.3828327610920364
