,ac1,k
0,0.9903116830545152,0.3110481731504871
1,0.9912432077262932,0.3113550668491117
2,0.9907936224177366,0.3116619605477364
3,0.9907463390914456,0.311968854246361
4,0.9906379405845902,0.3122757479449857
5,0.990317799937312,0.3125826416436103
6,0.9897606569082704,0.3128895353422349
7,0.989113623992536,0.3131964290408596
8,0.9902485547042617,0.3135033227394843
9,0.9893382604633196,0.3138102164381089
10,0.988602200888814,0.3141171101367335
11,0.9873290519265948,0.3144240038353582
12,0.9851508081636696,0.3147308975339828
13,0.9817095690051232,0.3150377912326075
14,0.981099023009047,0.3153446849312321
15,0.9812989892842362,0.3156515786298567
16,0.9805958817195732,0.3159584723284814
17,0.9790886461025216,0.316265366027106
18,0.977284367932066,0.3165722597257306
19,0.978644631620338,0.3168791534243553
20,0.9791428296473108,0.31718604712298
21,0.9774905119111336,0.3174929408216046
22,0.9724412372011716,0.3177998345202292
23,0.9714063585606664,0.3181067282188539
24,0.9693867930102548,0.3184136219174785
25,0.9673601314549428,0.3187205156161032
26,0.96408726878858,0.3190274093147278
27,0.9608189448496918,0.3193343030133524
28,0.9579284132849604,0.3196411967119771
29,0.9542538716136548,0.3199480904106017
30,0.9338463403597528,0.3202549841092263
31,0.9189353863976668,0.320561877807851
32,0.9060320103427592,0.3208687715064757
33,0.8959538711477439,0.3211756652051003
34,0.8853985219567221,0.3214825589037249
35,0.8611333144287968,0.3217894526023496
36,0.8547338137601473,0.3220963463009743
37,0.8441838530324478,0.3224032399995989
38,0.8860262804097734,0.3227101336982235
39,0.9046143680899736,0.3230170273968482
40,0.918063458097894,0.3233239210954728
41,0.9272017469111165,0.3236308147940974
42,0.9332078771186056,0.3239377084927221
43,0.9388362089599712,0.3242446021913467
44,0.947078574954356,0.3245514958899714
45,0.9520437617897508,0.324858389588596
46,0.9486683639151742,0.3251652832872206
47,0.951875279309684,0.3254721769858453
48,0.9568987485021496,0.32577907068447
49,0.9607250044363178,0.3260859643830946
50,0.9639486782532242,0.3263928580817192
51,0.9660572920233372,0.3266997517803439
52,0.9699597897802464,0.3270066454789685
53,0.9744140181355556,0.3273135391775932
54,0.9780390312596468,0.3276204328762178
55,0.9816538308567104,0.3279273265748424
56,0.9843910435904044,0.3282342202734671
57,0.9870019356009812,0.3285411139720917
58,0.9893281049886906,0.3288480076707163
59,0.9905421479793152,0.329154901369341
60,0.9914464447540444,0.3294617950679657
61,0.9912826930819396,0.3297686887665903
62,0.991783613666922,0.3300755824652149
63,0.9924615359915144,0.3303824761638396
64,0.9930095182408498,0.3306893698624642
65,0.9921972178619956,0.3309962635610889
66,0.9924510251527698,0.3313031572597135
67,0.9926190958817224,0.3316100509583382
68,0.9930393048706118,0.3319169446569628
69,0.993132705475196,0.3322238383555874
70,0.993166712416686,0.3325307320542121
71,0.9933368422772948,0.3328376257528367
72,0.9933346372272794,0.3331445194514614
73,0.9933878216855268,0.333451413150086
74,0.9932657867154072,0.3337583068487106
75,0.993182382359684,0.3340652005473353
76,0.9930530074012204,0.3343720942459599
77,0.9928745571911975,0.3346789879445846
78,0.9927891135527688,0.3349858816432092
79,0.9923231130217308,0.3352927753418339
80,0.9915415596355938,0.3355996690404585
81,0.9907575056104472,0.3359065627390831
82,0.993165778887604,0.3362134564377078
83,0.989866032610473,0.3365203501363324
84,0.985813546381506,0.3368272438349571
85,0.9825733917697608,0.3371341375335817
86,0.978019130812009,0.3374410312322063
87,0.970719146523874,0.337747924930831
88,0.9614797763560112,0.3380548186294556
89,0.9500387901251154,0.3383617123280803
90,0.9364386217573608,0.3386686060267049
91,0.927057859838192,0.3389754997253296
92,0.9298002378928546,0.3392823934239542
93,0.9366476243567734,0.3395892871225788
94,0.9479145045842556,0.3398961808212035
95,0.9533261801080284,0.3402030745198282
96,0.9594953711058664,0.3405099682184528
97,0.9634999748113297,0.3408168619170774
98,0.9729205792014084,0.3411237556157021
99,0.9763549980273662,0.3414306493143267
100,0.9783245648632308,0.3417375430129514
101,0.9797230414224992,0.342044436711576
102,0.9804616305860556,0.3423513304102006
103,0.9799044426108257,0.3426582241088253
104,0.9807010044470572,0.3429651178074499
105,0.9812069437222276,0.3432720115060745
106,0.981911592976044,0.3435789052046992
107,0.9814014125279622,0.3438857989033239
108,0.980057585965954,0.3441926926019485
109,0.9785954935900962,0.3444995863005731
110,0.9771816742328712,0.3448064799991978
111,0.9751147911952762,0.3451133736978224
112,0.9730915272219002,0.3454202673964471
113,0.9703702605298092,0.3457271610950717
114,0.9661565213781844,0.3460340547936963
115,0.9608587043470992,0.346340948492321
116,0.9520469384311724,0.3466478421909456
117,0.9360087782146688,0.3469547358895703
118,0.9209902774618272,0.3472616295881949
119,0.9136344364915326,0.3475685232868196
120,0.919862271084172,0.3478754169854442
121,0.921779103806365,0.3481823106840688
122,0.9213366034859768,0.3484892043826935
123,0.8971000021573107,0.3487960980813182
124,0.8637943125301947,0.3491029917799428
