,ac1,k
0,0.993157202783506,0.311244277248266
1,0.9931256600350268,0.3114785330242715
2,0.9932700157963734,0.3117127888002771
3,0.9930534518766156,0.3119470445762826
4,0.9927922849622008,0.3121813003522881
5,0.9924874027733684,0.3124155561282937
6,0.992004241076614,0.3126498119042992
7,0.9913634101755604,0.3128840676803048
8,0.9919224054846209,0.3131183234563103
9,0.9905661808253776,0.3133525792323158
10,0.98943706850638,0.3135868350083214
11,0.9881918785563214,0.3138210907843269
12,0.9867388921981696,0.3140553465603324
13,0.9848983290038712,0.314289602336338
14,0.9841982311921612,0.3145238581123435
15,0.9838650162211732,0.3147581138883491
16,0.9830168916065124,0.3149923696643547
17,0.9811058793505266,0.3152266254403602
18,0.9751601780908666,0.3154608812163657
19,0.9733035403966512,0.3156951369923713
20,0.9711106465627052,0.3159293927683768
21,0.970939434000721,0.3161636485443823
22,0.9676102207063464,0.3163979043203879
23,0.9611468489577428,0.3166321600963934
24,0.9577675870597504,0.316866415872399
25,0.9503514672329866,0.3171006716484045
26,0.9467706690653,0.31733492742441
27,0.944652334539526,0.3175691832004156
28,0.943938493592318,0.3178034389764211
29,0.9431811767477004,0.3180376947524267
30,0.9413193655288402,0.3182719505284322
31,0.9403684273152376,0.3185062063044377
32,0.9407977377701504,0.3187404620804433
33,0.9418532504764112,0.3189747178564489
34,0.9392486509741678,0.3192089736324544
35,0.9418510676085527,0.3194432294084599
36,0.9447481551048836,0.3196774851844655
37,0.9475520187410876,0.319911740960471
38,0.9576039729207974,0.3201459967364766
39,0.9612886169414738,0.3203802525124821
40,0.9665964497518196,0.3206145082884876
41,0.9719707394196212,0.3208487640644932
42,0.9761989976828558,0.3210830198404987
43,0.9797917231211878,0.3213172756165042
44,0.9835427066468972,0.3215515313925098
45,0.986319181232456,0.3217857871685153
46,0.9883804323647336,0.3220200429445209
47,0.9898503175069754,0.3222542987205264
48,0.9913596479961264,0.3224885544965319
49,0.9917602258564776,0.3227228102725375
50,0.9924766917227974,0.3229570660485431
51,0.9932124768481376,0.3231913218245486
52,0.993877199908682,0.3234255776005541
53,0.9935816786109708,0.3236598333765597
54,0.9935814521624816,0.3238940891525652
55,0.9940729693261028,0.3241283449285708
56,0.9944586591955218,0.3243626007045763
57,0.9946349933556486,0.3245968564805818
58,0.9948608454072352,0.3248311122565874
59,0.994925854597998,0.3250653680325929
60,0.9950037926183288,0.3252996238085985
61,0.9950473887121278,0.325533879584604
62,0.9951068737325196,0.3257681353606095
63,0.995121683040968,0.3260023911366151
64,0.9950878171846624,0.3262366469126206
65,0.9949438730740696,0.3264709026886262
66,0.9951437973303784,0.3267051584646317
67,0.9950817295972084,0.3269394142406372
68,0.9951324032621436,0.3271736700166428
69,0.9949117656131748,0.3274079257926484
70,0.9947459174615536,0.3276421815686539
71,0.993712949050966,0.3278764373446594
72,0.992551368400458,0.328110693120665
73,0.992125135491315,0.3283449488966705
