,ac1,k
0,0.9926110029036852,0.3107373249437984
1,0.9931741255492352,0.3109813550561575
2,0.992993378506901,0.3112253851685166
3,0.9927899725247362,0.3114694152808756
4,0.9924113046555768,0.3117134453932347
5,0.991528726753188,0.3119574755055938
6,0.9909832673078196,0.3122015056179528
7,0.9904444458336816,0.3124455357303118
8,0.9912933108632276,0.3126895658426709
9,0.9905813844232932,0.31293359595503
10,0.9903331078838988,0.313177626067389
11,0.9888525982130664,0.3134216561797481
12,0.9873469848492956,0.3136656862921071
13,0.9847816143137764,0.3139097164044662
14,0.9829996999846068,0.3141537465168252
15,0.9825536601382358,0.3143977766291843
16,0.9815408406617518,0.3146418067415434
17,0.9798525153708856,0.3148858368539024
18,0.9778932408186728,0.3151298669662615
19,0.9782401709395304,0.3153738970786205
20,0.9774107997283032,0.3156179271909796
21,0.9777550667230416,0.3158619573033386
22,0.969731831005187,0.3161059874156977
23,0.965974955522432,0.3163500175280568
24,0.9623240370014552,0.3165940476404158
25,0.9587940753667687,0.3168380777527749
26,0.9539329952556788,0.3170821078651339
27,0.9424166376132944,0.317326137977493
28,0.9379907171180184,0.317570168089852
29,0.9291520901063228,0.3178141982022111
30,0.9251593306105894,0.3180582283145702
31,0.9240592601506892,0.3183022584269292
32,0.924107046082186,0.3185462885392883
33,0.9282137734706096,0.3187903186516473
34,0.9306831222741828,0.3190343487640064
35,0.933141697550932,0.3192783788763654
36,0.936198742760862,0.3195224089887245
37,0.93727372646534,0.3197664391010836
38,0.9429533081371108,0.3200104692134426
39,0.9471413457019568,0.3202544993258017
40,0.951132175231592,0.3204985294381607
41,0.9543115989471532,0.3207425595505198
42,0.9581630235906776,0.3209865896628788
43,0.9614312332270432,0.3212306197752379
44,0.967608634995574,0.321474649887597
45,0.9735773217960142,0.321718679999956
46,0.9778616177468162,0.3219627101123151
47,0.981081432241509,0.3222067402246741
48,0.9845659366301538,0.3224507703370332
49,0.9871409837301846,0.3226948004493922
50,0.9889233942531482,0.3229388305617513
51,0.990308283544118,0.3231828606741104
52,0.9914007281801704,0.3234268907864694
53,0.991538333336755,0.3236709208988285
54,0.9922436225463692,0.3239149510111875
55,0.9932869446190304,0.3241589811235466
56,0.994103227166784,0.3244030112359056
57,0.99385703169989,0.3246470413482647
58,0.9938386908446808,0.3248910714606238
59,0.9939478436207958,0.3251351015729828
60,0.994038928247895,0.3253791316853419
61,0.9941498251423732,0.3256231617977009
62,0.9942940638291512,0.32586719191006
63,0.9943687218115376,0.326111222022419
64,0.9944209148505192,0.3263552521347781
65,0.9942961139568768,0.3265992822471372
66,0.9946055849718698,0.3268433123594962
67,0.994591663060721,0.3270873424718553
68,0.9948037345612328,0.3273313725842143
69,0.9947951880298186,0.3275754026965733
70,0.994706821755312,0.3278194328089324
71,0.9946957257697572,0.3280634629212915
72,0.9944110083714212,0.3283074930336506
73,0.99410407796705,0.3285515231460096
74,0.9938240988483762,0.3287955532583687
75,0.9924358793544256,0.3290395833707277
76,0.9909718599822414,0.3292836134830867
77,0.990271534474611,0.3295276435954458
