,residuals,b
0,0.0018353139994627,0.04
1,-0.0005765554109831,0.0403331223913768
2,0.0002570340369147,0.0406662447827536
3,-0.0016596575923959,0.0409993671741304
4,0.0013755140395212,0.0413324895655072
5,-0.001529850202533,0.0416656119568841
6,-0.0056909603206627,0.0419987343482609
7,-0.0029886634443752,0.0423318567396377
8,0.0005519882018659,0.0426649791310145
9,0.004411689485485,0.0429981015223913
10,0.0073098524153835,0.0433312239137681
11,0.0040894171904842,0.043664346305145
12,0.0024988656311183,0.0439974686965218
13,-0.0019275569025002,0.0443305910878986
14,-0.001777616748023,0.0446637134792754
15,-0.0060478816216509,0.0449968358706523
16,-0.0018339087992753,0.0453299582620291
17,1.407674209197296e-05,0.0456630806534059
18,0.0009866206453575,0.0459962030447827
19,0.0056071075554064,0.0463293254361595
20,0.002533798979428,0.0466624478275363
21,-0.0034170775552448,0.0469955702189132
22,-0.008739874710506,0.04732869261029
23,-0.0045551789461145,0.0476618150016668
24,0.0030641046030417,0.0479949373930436
25,0.0007688191517425,0.0483280597844204
26,-0.000104485244197,0.0486611821757973
27,0.0060520669540415,0.0489943045671741
28,0.0079864998597091,0.0493274269585509
29,0.0100931711932131,0.0496605493499277
30,0.0065625563369323,0.0499936717413045
31,0.0054313709965714,0.0503267941326814
32,0.0005739517948798,0.0506599165240582
33,0.0022393860435521,0.050993038915435
34,0.0015343366669828,0.0513261613068118
35,-0.0026426400729377,0.0516592836981886
36,-0.0046581814896229,0.0519924060895655
37,-0.0010271847416155,0.0523255284809423
38,-0.0063362263997402,0.0526586508723191
39,-0.0037116790149648,0.0529917732636959
40,-0.0020121742878156,0.0533248956550727
41,-0.0063985058626705,0.0536580180464496
42,-0.0104188056711097,0.0539911404378264
43,-0.0037427201576203,0.0543242628292032
44,-0.0046728113750059,0.05465738522058
45,0.0005991612018027,0.0549905076119568
46,-0.0053667764136067,0.0553236300033337
47,-0.0115768192569166,0.0556567523947105
48,-0.0107446320498058,0.0559898747860873
49,-0.0051588133376994,0.0563229971774641
50,-0.0051506816324408,0.0566561195688409
51,-0.0039254645631607,0.0569892419602178
52,-0.006837330084543,0.0573223643515946
53,-0.0014867388584105,0.0576554867429714
54,-0.0063320062544448,0.0579886091343482
55,-0.0090119959002353,0.058321731525725
56,-0.0053645278449605,0.0586548539171019
57,-0.0013325372045452,0.0589879763084787
58,-0.0018212533906757,0.0593210986998555
59,0.0004995194379356,0.0596542210912323
60,0.00014594833906,0.0599873434826091
61,0.0016060446090999,0.060320465873986
62,0.0019282588377265,0.0606535882653628
63,0.0015526504623196,0.0609867106567396
64,0.0061777639918669,0.0613198330481164
65,0.0075739444529611,0.0616529554394932
66,0.0070539900857303,0.06198607783087
67,0.0062941812251693,0.0623192002222469
68,0.0083484677411924,0.0626523226136237
69,0.0105486953746694,0.0629854450050005
70,0.0091767672333072,0.0633185673963773
71,0.0033537087858201,0.0636516897877541
