,residuals,b
0,-0.0096727978692441,0.04
1,-0.0065424717499804,0.0403634062451383
2,-0.0063019781477499,0.0407268124902766
3,-0.0129722931781162,0.0411205025891765
4,-0.0114280250695083,0.0414839088343149
5,-0.0102680499483426,0.0418775989332148
6,-0.0074633075639782,0.0422410051783531
7,-0.0045495469373253,0.042634695277253
8,-0.0031265369966008,0.0429981015223913
9,-0.0017388061300568,0.0433615077675297
10,0.0030483276826677,0.0437551978664296
11,0.006442770027897,0.0441186041115679
12,0.0039275851960384,0.0445122942104678
13,0.006105776432205,0.0448757004556061
14,0.006444295764055,0.045269390554506
15,0.0040122535225466,0.0456327967996444
16,0.0054099188357076,0.0459962030447827
17,0.0088921927264313,0.0463898931436826
18,0.0088699020280614,0.0467532993888209
19,0.0061745128374838,0.0471469894877208
20,0.0075667020913141,0.0475103957328592
21,0.0045671885587287,0.047904085831759
22,0.0051158319765904,0.0482674920768974
23,0.0069639932028567,0.0486308983220357
24,0.0072681150509081,0.0490245884209356
25,0.0088680398786343,0.049387994666074
26,0.0087997869298253,0.0497816847649738
27,0.0116040889288453,0.0501450910101122
28,0.0070271695866217,0.0505387811090121
29,0.0039422507979474,0.0509021873541504
30,0.0010815738307107,0.0512655935992888
31,-0.0032002728531168,0.0516592836981886
32,-0.0050710585594458,0.052022689943327
33,-0.0074928398206357,0.0524163800422269
34,-0.0045218165566854,0.0527797862873652
35,-0.0058891259023842,0.0531734763862651
36,-0.0052807881635962,0.0535368826314034
37,-0.0078842661560768,0.0539002888765418
38,-0.0132991727910345,0.0542939789754417
39,-0.0116004204032789,0.05465738522058
40,-0.0159803684449801,0.0550510753194799
41,-0.0142515566770777,0.0554144815646182
42,-0.0166704776614387,0.0558081716635181
43,-0.0164590099703513,0.0561715779086565
44,-0.0150069362379995,0.0565349841537948
45,-0.0138466510146891,0.0569286742526947
46,-0.0155068027108178,0.057292080497833
47,-0.0092277634813661,0.0576857705967329
48,-0.0087126332240263,0.0580491768418713
49,-0.0042174296962819,0.0584428669407711
50,0.0018313898098194,0.0588062731859095
51,0.0009223393665807,0.0591696794310478
52,0.0021359851865528,0.0595633695299477
53,0.0031191726607961,0.0599267757750861
54,0.0067078786615488,0.060320465873986
55,0.0058977644003095,0.0606838721191243
56,0.0030596329056739,0.0610775622180242
57,0.0022157210108768,0.0614409684631625
58,0.0024916423688886,0.0618043747083009
59,0.0047260543167184,0.0621980648072008
60,0.007372716397356,0.0625614710523391
61,0.0031835362682397,0.062955161151239
62,0.0020399228485622,0.0633185673963773
63,-0.0012651466522167,0.0637122574952772
64,-0.0004761094741057,0.0640756637404156
65,0.0014900815068832,0.0644390699855539
66,0.0005941388937664,0.0648327600844538
67,0.0020449126205671,0.0651961663295921
68,-0.0017303165712261,0.065589856428492
69,-0.0035352943935988,0.0659532626736304
70,-0.0023784195910785,0.0663469527725302
71,-0.0070090150617416,0.0667103590176686
72,-0.0086571270244164,0.0670737652628069
73,-0.0041332846067683,0.0674674553617068
74,0.0017535443261698,0.0678308616068452
75,-0.0019284845229462,0.068224551705745
76,-0.002263517484765,0.0685879579508834
77,-0.0009355398826911,0.0689816480497833
78,-0.002793468370125,0.0693450542949216
79,-0.0050241424379184,0.06970846054006
80,-0.0009977103183792,0.0701021506389598
81,-0.0071218754223095,0.0704655568840982
82,-0.0110649188464847,0.0708592469829981
83,-0.0098736376689229,0.0712226532281364
84,-0.0093236482710756,0.0716163433270363
85,-0.0071149633084367,0.0719797495721746
86,0.0024469968023095,0.072343155817313
87,0.0056389226754628,0.0727368459162129
88,0.0092920728150984,0.0731002521613512
89,0.0065871843753704,0.0734939422602511
90,0.0064772705843326,0.0738573485053895
91,0.0035920495814522,0.0742510386042893
92,0.0110610756394021,0.0746144448494277
93,0.0110444216476429,0.074977851094566
94,0.0093885600992765,0.0753715411934659
95,0.0108275280702977,0.0757349474386042
96,0.0165467275682413,0.0761286375375041
97,0.0174828191811805,0.0764920437826425
98,0.0123860070937177,0.0768857338815423
99,0.0097134196855689,0.0772491401266807
100,0.0003264006822145,0.0776125463718191
101,0.0040727453803656,0.0780062364707189
102,0.0023830331352464,0.0783696427158573
103,0.0001797407169342,0.0787633328147572
104,-0.0009431004579318,0.0791267390598955
105,-9.334288807227864e-06,0.0795204291587954
106,-0.0007145056445045,0.0798838354039337
107,0.0009575517375247,0.0802472416490721
108,0.0010432306743776,0.0806409317479719
109,-0.0004034398362853,0.0810043379931103
110,-0.0011906366174766,0.0813980280920102
111,-0.0005714383700479,0.0817614343371485
112,-0.0050228355501262,0.0821551244360484
113,-0.0070185139005838,0.0825185306811868
114,-0.0069991212376867,0.0828819369263251
115,-0.0049496337407829,0.083275627025225
116,-0.0038997579374784,0.0836390332703633
117,-0.0049277298464822,0.0840327233692632
118,-0.004676788609279,0.0843961296144016
119,0.0012880032309531,0.0847898197133014
120,0.0077343186045625,0.0851532259584398
121,0.0059232307978217,0.0855166322035781
122,0.0088476949910345,0.085910322302478
123,0.0096467363753037,0.0862737285476164
124,0.0037979236827809,0.0866674186465162
125,0.0062519129004674,0.0870308248916546
126,0.0069051048496755,0.0874245149905545
127,0.0055593689401681,0.0877879212356928
128,0.0056237688254856,0.0881513274808312
129,0.0007489373947368,0.088545017579731
130,-0.0016553359440973,0.0889084238248694
131,-0.0054815824837772,0.0893021139237693
132,-0.0037282459181051,0.0896655201689076
133,0.0011230924593065,0.0900592102678075
134,0.0041275946502375,0.0904226165129458
135,-0.0003911863123494,0.0907860227580842
136,-0.0025046254012526,0.0911797128569841
137,-0.0032718296032627,0.0915431191021224
138,-0.0029984567921391,0.0919368092010223
139,-0.000295555372883,0.0923002154461606
140,-0.0023333995954872,0.0926939055450605
141,-0.0048042242373756,0.0930573117901989
142,-0.0059015080909262,0.0934207180353372
143,-0.0026110619407753,0.0938144081342371
144,-0.0049853792518342,0.0941778143793754
145,-0.0066457560333648,0.0945715044782753
146,-0.0050146938433754,0.0949349107234137
147,-0.0053655351438069,0.0953286008223135
148,-0.0030026865536476,0.0956920070674519
149,-0.0020190680350622,0.0960554133125903
150,0.0017036546950914,0.0964491034114901
151,0.0018532184648838,0.0968125096566285
152,0.0004964243795958,0.0972061997555283
153,0.0015740047013279,0.0975696060006667
154,8.155871519188729e-05,0.0979632960995666
155,-0.003232647135505,0.0983267023447049
156,0.0023816677878575,0.0986901085898433
157,0.0015834333760257,0.0990837986887432
158,0.0036404524512578,0.0994472049338815
159,0.0005476662040981,0.0998408950327814
160,-0.0020582772063177,0.1002043012779197
161,-0.003581466139082,0.1005979913768196
162,-0.0051834477151744,0.100961397621958
163,-0.0038517773638541,0.1013248038670963
164,-0.002361613236562,0.1017184939659962
165,-0.0051623170406189,0.1020819002111345
166,-0.0039318798842469,0.1024755903100344
167,-0.004822577123227,0.1028389965551727
168,-0.0067520163336431,0.1032326866540726
169,-0.0010803481463853,0.103596092899211
170,0.001309102741833,0.1039594991443493
171,0.0011516641230355,0.1043531892432492
172,-0.0034771392257085,0.1047165954883876
173,0.0017599394028091,0.1051102855872874
174,-0.0037781689644603,0.1054736918324258
175,-0.0006239782456843,0.1058673819313257
176,0.0011244310087712,0.106230788176464
177,0.0002783507326963,0.1065941944216024
178,-7.809533951963488e-06,0.1069878845205022
179,0.001505716826797,0.1073512907656406
180,-0.0003120541360145,0.1077449808645405
181,-0.0003333963630323,0.1081083871096788
182,0.0021252010297135,0.1085020772085787
183,0.0012735191489134,0.108865483453717
184,0.0026769471628624,0.1092288896988554
185,0.0119194021699224,0.1096225797977553
186,0.0097355379910401,0.1099859860428936
187,0.0090689736864987,0.1103796761417935
188,0.0051140973312974,0.1107430823869318
189,0.0057589021608914,0.1111367724858317
190,0.0017639825809229,0.1115001787309701
191,0.007084683276996,0.1118635849761084
192,0.0153821283009797,0.1122572750750083
193,0.0185403413002045,0.1126206813201466
194,0.0172977465522203,0.1130143714190465
195,0.0132184827595789,0.1133777776641849
196,0.0065708716295669,0.1137714677630847
197,0.0055370735723068,0.1141348740082231
198,0.0079944108007762,0.1144982802533614
199,0.0045536317598487,0.1148919703522613
200,0.0026068671496203,0.1152553765973997
201,9.561968177129732e-05,0.1156490666962996
202,-0.0037853744741801,0.1160124729414379
203,-0.0075381144100683,0.1164061630403378
204,-0.0116039638198444,0.1167695692854761
205,-0.0062963660669519,0.1171329755306145
206,-0.0048969328592046,0.1175266656295143
207,-0.0102911280069885,0.1178900718746527
208,-0.0175394580162728,0.1182837619735526
209,-0.0181911003741985,0.1186471682186909
210,-0.0117969424031377,0.1190408583175908
211,-0.0071686192732868,0.1194042645627291
212,-0.0076940788507728,0.1197676708078675
213,-0.0052165885360121,0.1201613609067674
214,-0.0072821002244869,0.1205247671519057
215,-0.0035071860412697,0.1209184572508056
216,-0.0035394533180563,0.121281863495944
217,-0.0003030093414184,0.1216755535948438
