,residuals,b
0,-0.014059511829319,0.04
1,-0.0153729530171961,0.0403634062451383
2,-0.0093278178381114,0.0407570963440382
3,-0.0070237779948768,0.0411507864429381
4,-0.005572172978343,0.0415444765418379
5,0.0004440649720046,0.0419381666407378
6,0.0044815655100775,0.0423318567396377
7,0.0096742025559776,0.0427255468385376
8,0.0043818786508402,0.0430889530836759
9,0.0025006252817622,0.0434826431825758
10,0.00621411071133,0.0438763332814757
11,0.0105486290210721,0.0442700233803756
12,0.0136584233338243,0.0446637134792754
13,0.0068479910897036,0.0450574035781753
14,0.0114273847926089,0.0454510936770752
15,0.0068286303828182,0.0458447837759751
16,0.005551937141334,0.0462081900211134
17,0.0033390814774718,0.0466018801200133
18,0.0011570208828335,0.0469955702189132
19,-0.0031716727778978,0.047389260317813
20,-0.0074912181847468,0.0477829504167129
21,-0.0095152156878997,0.0481766405156128
22,-0.011053513109499,0.0485703306145127
23,-0.0081034792678572,0.048933736859651
24,-0.0052264540369534,0.0493274269585509
25,-0.0079063657101048,0.0497211170574508
26,-0.0006915151552188,0.0501148071563507
27,0.0003916091083373,0.0505084972552505
28,0.000449681114453,0.0509021873541504
29,-0.0046908556691707,0.0512958774530503
30,-0.005470711938355,0.0516895675519502
31,-0.0058007851827676,0.0520529737970885
32,-0.0021938670301964,0.0524466638959884
33,0.005695741707551,0.0528403539948883
34,0.0079613691682295,0.0532340440937882
35,0.0032182350439419,0.053627734192688
36,0.0033328439606727,0.0540214242915879
37,0.0005541215243046,0.0544151143904878
38,0.0015105433299038,0.0547785206356261
39,-0.0013733940817924,0.055172210734526
40,-0.0023242049052712,0.0555659008334259
41,-0.0060334719457488,0.0559595909323258
42,-0.0074232253954781,0.0563532810312256
43,-0.0099809471319295,0.0567469711301255
44,-0.0052918090516719,0.0571406612290254
45,-0.0047532186449708,0.0575343513279253
46,-0.0006767595854779,0.0578977575730636
47,-0.0003751345672265,0.0582914476719635
48,-0.0007610602735679,0.0586851377708634
49,0.0006372785435532,0.0590788278697633
50,0.006859927244859,0.0594725179686631
51,0.0041368879333842,0.059866208067563
52,-0.0033110911637939,0.0602598981664629
53,-0.0014863843134367,0.0606233044116012
54,-0.0030470278332289,0.0610169945105011
55,-0.0003003007292846,0.061410684609401
56,-0.0007596845233407,0.0618043747083009
57,-0.0064470177566987,0.0621980648072008
58,-0.0066640565147934,0.0625917549061006
59,-0.0004100932220252,0.0629854450050005
60,-0.001778510780337,0.0633791351039004
61,0.0004061381673239,0.0637425413490387
62,0.0031475576400846,0.0641362314479386
63,0.0018267629392247,0.0645299215468385
64,0.0024852208314775,0.0649236116457384
65,0.0058643918131585,0.0653173017446382
66,0.009837510467725,0.0657109918435381
67,0.0091306313072759,0.066104681942438
68,0.0090399462904162,0.0664680881875764
69,0.004158048180348,0.0668617782864762
70,-0.0012909369493041,0.0672554683853761
71,0.0024298982627712,0.067649158484276
72,0.0066328047676483,0.0680428485831759
73,0.0052028990150684,0.0684365386820757
74,0.001350902149736,0.0688302287809756
75,-0.003960667159892,0.0692239188798755
76,-0.0078944894328476,0.0695873251250139
77,-0.0092111576503776,0.0699810152239137
78,-0.0061885860479454,0.0703747053228136
79,-0.0029094725709856,0.0707683954217135
80,-0.0049336189906975,0.0711620855206134
81,-0.0041584636181146,0.0715557756195132
82,-0.001139271156799,0.0719494657184131
83,0.0021103288744244,0.0723128719635515
84,0.0026867617150336,0.0727065620624513
85,0.0065862870362377,0.0731002521613512
86,0.009518914200831,0.0734939422602511
87,0.0078748226392834,0.073887632359151
88,0.0112011327259401,0.0742813224580508
89,0.0128943356853542,0.0746750125569507
90,0.009996000070146,0.0750687026558506
91,0.0075469884947501,0.075432108900989
92,0.0014303252875479,0.0758257989998888
93,0.0027529542107185,0.0762194890987887
94,0.0029535631857798,0.0766131791976886
95,9.663097160061972e-05,0.0770068692965885
96,-0.0011702569462255,0.0774005593954883
97,0.0019025295881106,0.0777942494943882
98,-0.0003923952091202,0.0781576557395266
99,-0.0042552429304988,0.0785513458384264
100,-0.0038619583522916,0.0789450359373263
101,-0.0067848834989012,0.0793387260362262
102,-0.0109109748268602,0.0797324161351261
103,-0.0056970379239624,0.080126106234026
104,-0.0043956898231156,0.0805197963329258
105,-0.0074670073610716,0.0809134864318257
106,-0.0026126857377468,0.0812768926769641
107,-0.004617367806042,0.0816705827758639
108,-0.0030499096512435,0.0820642728747638
109,-0.0051190478261685,0.0824579629736637
110,-0.016038517535827,0.0828516530725636
111,-0.0126941366642686,0.0832453431714635
112,-0.0073943110471758,0.0836390332703633
113,-0.008013659618797,0.0840024395155017
114,0.0024064522099871,0.0843961296144016
115,-0.0003871331970473,0.0847898197133014
116,0.0020492024361523,0.0851835098122013
117,0.0051210853939039,0.0855771999111012
118,0.0022144744608548,0.0859708900100011
119,0.0076139295737318,0.086364580108901
120,0.0066609392616719,0.0867582702078008
121,0.0061347466654482,0.0871216764529392
122,0.003942081670891,0.087515366551839
123,0.0044612587183781,0.0879090566507389
124,0.0015820257461497,0.0883027467496388
125,0.0025149415723718,0.0886964368485387
126,-0.0001400163729765,0.0890901269474386
127,-0.0064919641839333,0.0894838170463384
128,-0.0052304738002882,0.0898472232914768
129,-0.0005664829290285,0.0902409133903767
130,-0.0012446790227446,0.0906346034892765
131,-0.0016407629232941,0.0910282935881764
132,-0.0030121823477997,0.0914219836870763
133,-0.0025968218816488,0.0918156737859762
134,-0.0050039565781822,0.0922093638848761
135,-0.0007882201830816,0.0926030539837759
136,-0.0029332243008838,0.0929664602289143
137,-0.0094670307629233,0.0933601503278142
138,-0.0098322387523601,0.093753840426714
139,-0.0043780552491688,0.0941475305256139
140,-0.0053576987242892,0.0945412206245138
141,-0.0025065389842469,0.0949349107234137
142,-0.0022765823675484,0.0953286008223135
143,0.005679000827116,0.0956920070674519
144,0.0041386604327908,0.0960856971663518
145,0.0005808444653518,0.0964793872652517
146,0.0039615375536647,0.0968730773641515
147,0.0061487573678101,0.0972667674630514
148,0.0070652457752001,0.0976604575619513
149,0.0116027313746847,0.0980541476608512
150,0.0119535887676749,0.098447837759751
151,0.0138957378121216,0.0988112440048894
152,0.0147027071163121,0.0992049341037893
153,0.0074616437411542,0.0995986242026892
154,0.005619233241064,0.099992314301589
155,0.0112783126115828,0.1003860044004889
156,0.0060791236540256,0.1007796944993888
157,0.0063336812781336,0.1011733845982887
158,0.0055360012747081,0.101536790843427
159,0.0005547532544057,0.1019304809423269
160,-0.0022478850267003,0.1023241710412268
161,0.002289731912156,0.1027178611401266
162,0.0007045036898393,0.1031115512390265
163,0.0017994924256865,0.1035052413379264
164,0.000127734678621,0.1038989314368263
165,0.0040953318224823,0.1042926215357261
166,0.0026429323930257,0.1046560277808645
167,-0.0028771702218114,0.1050497178797644
168,-0.0006128169936959,0.1054434079786643
169,-0.0053212419435877,0.1058370980775641
170,-0.0019542535708935,0.106230788176464
171,0.0005466436437322,0.1066244782753639
172,-0.0018214823326346,0.1070181683742638
173,-0.003599486397294,0.1073815746194021
174,-0.0070109254553635,0.107775264718302
175,-0.0023844158298141,0.1081689548172019
176,-0.0063975421426178,0.1085626449161017
177,-0.0087118023320706,0.1089563350150016
178,-0.0112365850792494,0.1093500251139015
179,-0.0132672849543945,0.1097437152128014
180,-0.0125043633903686,0.1101374053117013
181,-0.0071525620489515,0.1105008115568396
182,-0.0107170569098161,0.1108945016557395
183,-0.0049289166101752,0.1112881917546394
184,-0.0013662028615644,0.1116818818535392
185,-0.0005732253205291,0.1120755719524391
186,-0.0027806773613986,0.112469262051339
187,0.0024105532308829,0.1128629521502389
188,0.0062863322436522,0.1132263583953772
189,0.0060310935151363,0.1136200484942771
190,0.0041667893421345,0.114013738593177
191,0.001234890014091,0.1144074286920769
192,0.0037509874470943,0.1148011187909767
193,-0.002971369653565,0.1151948088898766
194,-0.0047783894409523,0.1155884989887765
195,-0.0044268091326893,0.1159821890876764
196,-0.0016198827484485,0.1163455953328147
197,-0.006422329095246,0.1167392854317146
198,-0.0051659822590184,0.1171329755306145
199,0.0002118734671047,0.1175266656295143
200,0.0023709358247828,0.1179203557284142
201,0.0037341333970425,0.1183140458273141
202,0.0092602409901675,0.118707735926214
203,0.0069806025249428,0.1190711421713523
204,0.0134533954194958,0.1194648322702522
205,0.0097415588366996,0.1198585223691521
206,0.0087774954963749,0.120252212468052
207,0.0086131002445424,0.1206459025669518
208,0.0092510842258225,0.1210395926658517
209,0.004747453811251,0.1214332827647516
210,0.0004896588273576,0.1218269728636515
211,-0.0012635397786565,0.1221903791087898
212,-0.0041313665138318,0.1225840692076897
213,-0.0060447163032173,0.1229777593065896
214,-0.0058760150012925,0.1233714494054895
215,-0.0035733387496146,0.1237651395043893
216,-0.0035811136571761,0.1241588296032892
217,-0.0046277708816363,0.1245525197021891
218,-0.0054991595500908,0.124946209801089
219,-0.0058313602451679,0.1253096160462273
220,-0.0033415893254037,0.1257033061451272
