,residuals,b
0,-0.0087613601463756,0.04
1,-0.0078567817291574,0.0404542578064229
2,-0.0059598555656353,0.0409387994666074
3,-0.0018921321405108,0.0414233411267918
4,-0.0048651132039508,0.0418775989332148
5,-0.0030942715592746,0.0423621405933992
6,-0.008195690010483,0.0428466822535837
7,-0.0017199723520309,0.0433009400600066
8,-0.0001385190455326,0.0437854817201911
9,0.0021372757604439,0.0442700233803756
10,0.0014354702769256,0.0447242811867985
11,0.0111339485471346,0.045208822846983
12,0.0087306061012528,0.0456933645071674
13,0.0063916729612998,0.0461476223135904
14,0.0115819932475343,0.0466321639737748
15,0.0063060372800154,0.0471167056339593
16,0.0070699179504088,0.0475709634403822
17,0.0051788860885083,0.0480555051005667
18,0.0010770024930437,0.0485400467607511
19,0.0052850039615367,0.0489943045671741
20,0.0006307273525752,0.0494788462273586
21,0.0007862161828693,0.049963387887543
22,0.0015748121407715,0.0504176456939659
23,0.000491903179396,0.0509021873541504
24,-0.0026972053374393,0.0513867290143349
25,0.0044955899126928,0.0518712706745193
26,0.0024141886192079,0.0523255284809423
27,0.0019204260429441,0.0528100701411267
28,-0.0019441883320387,0.0532946118013112
29,-0.0004931333076826,0.0537488696077341
30,-0.0008819686865211,0.0542334112679186
31,9.960636936023892e-05,0.0547179529281031
32,0.0002919025126648,0.055172210734526
33,-0.0013515279881629,0.0556567523947105
34,-0.0028473700077262,0.0561412940548949
35,0.0024046384586877,0.0565955518613179
36,0.0014065543039415,0.0570800935215023
37,-0.0001205829775395,0.0575646351816868
38,0.0006796048558986,0.0580188929881097
39,-0.0063158917309158,0.0585034346482942
40,-0.0041851520333361,0.0589879763084787
41,-0.000761640123629,0.0594422341149016
42,0.0006783130841854,0.0599267757750861
43,-0.0037637780611528,0.0604113174352705
44,-0.0062876985716181,0.0608655752416935
45,-0.0021134225696506,0.0613501169018779
46,-0.0009522783606966,0.0618346585620624
47,0.0015641592500305,0.0623192002222469
48,0.0013117304708962,0.0627734580286698
49,0.0022392219251203,0.0632579996888543
50,0.0022423077600985,0.0637425413490387
51,0.0031424292417776,0.0641967991554617
52,0.0005867893928741,0.0646813408156461
53,-0.0016158029655315,0.0651658824758306
54,-0.007795115352335,0.0656201402822535
55,-0.0050439250583194,0.066104681942438
56,-0.002177545658567,0.0665892236026225
57,-0.0079305342048073,0.0670434814090454
58,-0.0036197959249872,0.0675280230692299
59,-0.0002317385901887,0.0680125647294143
60,0.0004538789035156,0.0684668225358373
61,-0.0038094575687726,0.0689513641960217
62,-0.0034144971870002,0.0694359058562062
63,0.0057573308392376,0.0698901636626291
64,0.0019604480180721,0.0703747053228136
65,0.006061127270714,0.0708592469829981
66,0.0068731540238257,0.071313504789421
67,0.005746979478249,0.0717980464496055
68,-0.000580065036224,0.0722825881097899
69,-1.2585105529483442e-05,0.0727671297699744
70,0.0008946623213059,0.0732213875763973
71,0.0047265070712495,0.0737059292365818
72,0.000672162811409,0.0741904708967663
73,0.0043622834227561,0.0746447287031892
74,0.0021535973664925,0.0751292703633737
75,0.0026438051340271,0.0756138120235581
76,-0.0026054609684644,0.0760680698299811
77,-0.0051403403640606,0.0765526114901655
78,-0.00447207429987,0.07703715315035
79,-0.0013314277219771,0.0774914109567729
80,-0.001550952317745,0.0779759526169574
81,0.0039959721021877,0.0784604942771419
82,0.0032447608173701,0.0789147520835648
83,0.0080250246125455,0.0793992937437493
84,0.0053658012792676,0.0798838354039337
85,0.0060990686721859,0.0803380932103567
86,-0.0014076677633886,0.0808226348705411
87,-0.0042050953566613,0.0813071765307256
88,-0.003836299871988,0.0817614343371485
89,-0.0016789826375405,0.082245975997333
90,-0.0046745049347354,0.0827305176575175
91,0.0033715495348328,0.0832150593177019
92,0.0075548976824919,0.0836693171241249
93,0.0021954885834243,0.0841538587843093
94,0.0015520143079564,0.0846384004444938
95,-0.0016659922236382,0.0850926582509167
96,0.004774480846851,0.0855771999111012
97,0.0047339883772939,0.0860617415712857
98,0.0141937829965088,0.0865159993777086
99,0.0131224411517534,0.087000541037893
100,0.0082478246312541,0.0874850826980775
101,0.0113031431344761,0.0879393405045005
102,0.0095988660324188,0.0884238821646849
103,0.0032251227647484,0.0889084238248694
104,0.0023557503000473,0.0893626816312923
105,0.0023595053127513,0.0898472232914768
106,-0.0032133292513628,0.0903317649516612
107,-0.0069681716884683,0.0907860227580842
108,-0.0073180624719392,0.0912705644182687
109,-0.0074449234925545,0.0917551060784531
110,-0.0084451411099824,0.0922093638848761
111,-0.0078257612490506,0.0926939055450605
112,-0.0124473591724216,0.093178447205245
113,-0.0132128317806123,0.0936629888654295
114,-0.0095120892896446,0.0941172466718524
115,-0.0074504769865616,0.0946017883320368
116,-0.0061918331602288,0.0950863299922213
117,-0.0065844766838861,0.0955405877986443
118,-0.0086495140928315,0.0960251294588287
119,-0.0059444493922928,0.0965096711190132
120,-0.0055339642085255,0.0969639289254361
121,0.0069159465519653,0.0974484705856206
122,-0.0013754499707496,0.097933012245805
123,-0.0049372438923246,0.098387270052228
124,-0.0021395750694914,0.0988718117124125
125,-0.0045710393584582,0.0993563533725969
126,-0.0024660172046403,0.0998106111790198
127,0.0021510172663693,0.1002951528392043
128,0.0067748701475564,0.1007796944993888
129,0.0021692451130438,0.1012339523058117
130,-0.0018539706947691,0.1017184939659962
131,0.0017324762089312,0.1022030356261806
132,-0.0013385097146381,0.1026572934326036
133,-0.0006010984889716,0.1031418350927881
134,-0.0012600865451197,0.1036263767529725
135,-0.0004820085071767,0.104110918413157
136,0.0032502996672247,0.1045651762195799
137,0.0045165784738597,0.1050497178797644
138,0.0080911938623177,0.1055342595399488
139,0.0020511150084564,0.1059885173463718
140,-0.0022521108491828,0.1064730590065562
141,0.0005674691919453,0.1069576006667407
142,-0.0004137579950352,0.1074118584731636
143,0.0046352303675833,0.1078964001333481
144,0.0090902419541232,0.1083809417935326
145,0.0053182627738826,0.1088351995999555
146,0.0067371218321533,0.10931974126014
147,0.0111632984979607,0.1098042829203244
148,0.0125307143027302,0.1102585407267474
149,0.0121561292621191,0.1107430823869318
150,0.0149989494096262,0.1112276240471163
151,0.0179295886386727,0.1116818818535392
152,0.0094567625903806,0.1121664235137237
153,0.0053110662741925,0.1126509651739082
154,0.0026494297903149,0.1131052229803311
155,-0.0022639156354462,0.1135897646405156
156,-0.0029778528137158,0.1140743063007
157,-0.0053379300517898,0.1145588479608845
158,-0.0054447118747505,0.1150131057673074
159,-0.011694273292004,0.1154976474274919
160,-0.0165971245228394,0.1159821890876764
161,-0.0170062530421951,0.1164364468940993
162,-0.0112861542687378,0.1169209885542838
163,-0.0047669302058336,0.1174055302144682
164,-0.0021672824678168,0.1178597880208912
165,-0.0039538991477511,0.1183443296810756
166,-0.0096632261452213,0.1188288713412601
167,-0.0054017223201248,0.119283129147683
168,-0.0093465232049778,0.1197676708078675
169,-0.0076904617852849,0.120252212468052
170,0.0008953396378666,0.1207064702744749
171,-0.002253966621354,0.1211910119346594
172,-0.0021024015443179,0.1216755535948438
173,0.0024421637622995,0.1221298114012668
174,0.0069785205706723,0.1226143530614512
175,0.00784197682384,0.1230988947216357
176,0.0019528174398434,0.1235531525280586
177,0.0031239701135389,0.1240376941882431
178,0.0064617873427952,0.1245222358484276
179,0.007475129937195,0.125006777508612
180,0.0058182523736349,0.125461035315035
181,0.0097374134001325,0.1259455769752194
182,0.0087734178111027,0.1264301186354039
183,0.0042660808685694,0.1268843764418268
184,0.0020221144284302,0.1273689181020113
185,-0.0019206557596697,0.1278534597621958
186,0.0022349862658191,0.1283077175686187
187,0.0034146730016674,0.1287922592288032
188,0.0005100169043696,0.1292768008889876
189,0.0013377610348394,0.1297310586954106
190,0.0008965490051864,0.130215600355595
191,0.0001831798237464,0.1307001420157795
192,-0.0059704526100561,0.1311543998222024
193,-0.0010305631390119,0.1316389414823869
194,-0.0050289843665776,0.1321234831425713
195,-0.003340848421349,0.1325777409489943
196,-0.006085846007458,0.1330622826091788
197,-0.0053118964420285,0.1335468242693632
198,-0.0038985383235854,0.1340010820757862
199,-0.0017349116700302,0.1344856237359706
200,0.0003664223661348,0.1349701653961551
201,0.0004727640668048,0.1354547070563396
202,0.0026226126603482,0.1359089648627625
203,-0.0003157777895845,0.136393506522947
204,-0.003551638728327,0.1368780481831314
205,-0.0067493781120712,0.1373323059895544
206,-0.0010060216663643,0.1378168476497388
207,0.0039455346598643,0.1383013893099233
208,0.0008801665633085,0.1387556471163462
209,0.0034631243262093,0.1392401887765307
210,0.0037759107474514,0.1397247304367151
211,0.0091025757610792,0.1401789882431381
212,0.0030711269469788,0.1406635299033226
213,0.0030788991493279,0.141148071563507
214,0.006555698021751,0.14160232936993
215,0.0042075921494897,0.1420868710301144
216,0.0015600630676521,0.1425714126902989
217,-0.0038606825607262,0.1430256704967218
218,-0.0017695124466365,0.1435102121569063
219,0.0006552005829301,0.1439947538170908
220,-0.0047124782667894,0.1444490116235137
221,-0.0035040616939167,0.1449335532836982
222,-0.0054437857636785,0.1454180949438826
223,-0.0073381713463254,0.1459026366040671
224,-0.0069700825815015,0.14635689441049
225,-0.0076812257514116,0.1468414360706745
226,-0.0117625250292507,0.1473259777308589
227,-0.0159125456716072,0.1477802355372819
228,-0.0109974276922656,0.1482647771974664
229,-0.0026575422963052,0.1487493188576508
230,-0.0013429377494524,0.1492035766640737
231,-0.0042133768851876,0.1496881183242582
232,-0.00058260140224,0.1501726599844427
233,-0.0014227217223785,0.1506269177908656
234,9.593830815857184e-05,0.1511114594510501
235,6.617992019941621e-05,0.1515960011112345
236,0.0021891525490237,0.1520502589176575
237,0.0064608357928492,0.152534800577842
238,0.0065534411118234,0.1530193422380264
239,0.0092501100106617,0.1534736000444493
240,0.0081328175902922,0.1539581417046338
241,0.0026938509944731,0.1544426833648183
242,0.0010323834501672,0.1548969411712412
243,0.0076293392350769,0.1553814828314257
244,0.0093371443401373,0.1558660244916102
245,0.0022080376034895,0.1563505661517946
246,0.0059277811261581,0.1568048239582175
247,0.0050226835006425,0.157289365618402
248,0.0003016970599585,0.1577739072785865
249,-0.0004941388631751,0.1582281650850094
250,-0.0035763096941406,0.1587127067451939
251,-0.002591400796571,0.1591972484053783
252,-0.0083364015305028,0.1596515062118013
253,-0.0041095491287541,0.1601360478719857
254,-0.0085675437992039,0.1606205895321702
255,0.0024318534593528,0.1610748473385931
256,0.0024531463471783,0.1615593889987776
257,0.0001695801405428,0.1620439306589621
258,-0.0018189992128428,0.162498188465385
259,-0.0081854343801385,0.1629827301255695
260,-0.0046807196469258,0.1634672717857539
261,-0.0069124590358848,0.1639215295921769
262,-0.002383259280171,0.1644060712523613
263,0.0049608374763085,0.1648906129125458
264,0.0059176597321832,0.1653448707189687
265,0.0043313034037547,0.1658294123791532
