,residuals,b
0,0.0057311660976002,0.04
1,0.004990062277129,0.0402725546838537
2,0.0029856238415965,0.040575393221469
3,0.0006061515655052,0.0408782317590843
4,-0.0035215395961528,0.0411810702966996
5,-0.0017848616496681,0.0414839088343149
6,-0.0061434119609524,0.0417867473719302
7,-0.008519074410375,0.0420895859095455
8,-0.0063205008492444,0.0423924244471608
9,-0.004058125852287,0.042695262984776
10,-0.0025168084658819,0.0429981015223913
11,-0.0010943068408789,0.0433009400600066
12,0.0017935110790835,0.0436037785976219
13,0.0053404284718583,0.0439066171352372
14,0.005736239882784,0.0442094556728525
15,0.0010877415431644,0.0445122942104678
16,0.0021817651077808,0.0448151327480831
17,0.0035134326492298,0.0451179712856984
18,0.0072535122285172,0.0454208098233137
19,0.0056922192452116,0.0457236483609289
20,0.0042426570345081,0.0460264868985442
21,0.0053102307820753,0.0463293254361595
22,0.0046851809963823,0.0466321639737748
23,-7.38894559926262e-06,0.0469350025113901
24,0.0012455642783748,0.0472378410490054
25,-0.000691041725837,0.0475406795866207
26,-0.0029662572529155,0.047843518124236
27,-0.0037053325926966,0.0481160728080897
28,-0.0044250959757029,0.048418911345705
29,-0.0023665409174205,0.0487217498833203
30,0.003194684716568,0.0490245884209356
31,0.0010355606362439,0.0493274269585509
32,-0.0026309723120676,0.0496302654961662
33,-0.005749822073396,0.0499331040337815
34,-0.0023289585990287,0.0502359425713968
35,-0.0018576155108791,0.0505387811090121
36,-0.0082942556553943,0.0508416196466274
37,-0.0113413762954256,0.0511444581842426
38,-0.008820535833149,0.0514472967218579
39,-0.0067105440944957,0.0517501352594732
40,-0.0017636741379225,0.0520529737970885
41,-0.0017016135294107,0.0523558123347038
42,0.0022093507403965,0.0526586508723191
43,-0.0004812945590417,0.0529614894099344
44,-0.0021013835333225,0.0532643279475497
45,-0.0025505716468106,0.053567166485165
46,-0.002995171492074,0.0538700050227803
47,-0.0052949184548718,0.0541728435603956
48,-0.0022569908400759,0.0544756820980108
49,0.0021439478353962,0.0547785206356261
50,0.0047387526771942,0.0550813591732414
51,0.0043590234587846,0.0553841977108567
52,0.0087078745804457,0.055687036248472
53,0.0064828845605816,0.0559595909323258
54,0.0046372961314521,0.0562624294699411
55,0.0003171924150771,0.0565652680075563
56,0.0033681459603401,0.0568681065451716
57,0.0037973024155153,0.0571709450827869
58,0.0065914649654004,0.0574737836204022
59,0.0078161138678787,0.0577766221580175
60,0.0060714144981175,0.0580794606956328
61,0.0040298777091992,0.0583822992332481
62,0.0053220388256643,0.0586851377708634
63,0.0052112259888154,0.0589879763084787
64,0.0058519591711742,0.059290814846094
65,-1.8281308680312414e-05,0.0595936533837093
66,-0.0006764692368277,0.0598964919213245
67,0.0007268019678104,0.0601993304589398
68,-0.0031828389231419,0.0605021689965551
69,-0.0011666079550044,0.0608050075341704
70,-0.0069496986691108,0.0611078460717857
71,-0.0036205761640082,0.061410684609401
72,0.0003418423214682,0.0617135231470163
73,-0.0003447367151682,0.0620163616846316
74,0.0027187440270887,0.0623192002222469
75,-0.0033336054293046,0.0626220387598622
76,0.0011724309045505,0.0629248772974775
77,0.0017704820107879,0.0632277158350927
78,-0.0005249766205298,0.063530554372708
79,0.0032893235734768,0.0638031090565618
80,-0.0010345216655861,0.0641059475941771
81,0.0008653998230772,0.0644087861317924
82,0.0015511042906559,0.0647116246694077
83,0.0009717316896566,0.065014463207023
84,-0.0033880828095667,0.0653173017446382
85,-0.0069848823480815,0.0656201402822535
86,-0.0031595160681295,0.0659229788198688
87,-0.0011004548008508,0.0662258173574841
88,-0.0084828498973522,0.0665286558950994
89,-0.0036631109413302,0.0668314944327147
90,-0.0025976119774659,0.06713433297033
91,-0.002423054262523,0.0674371715079453
92,-0.006096484969286,0.0677400100455606
93,-0.0059947978040306,0.0680428485831759
94,-0.00762318611615,0.0683456871207912
95,-0.0059806586472195,0.0686485256584064
96,-0.0040860637964256,0.0689513641960217
97,-0.0068671881860575,0.069254202733637
98,-0.0059612422220646,0.0695570412712523
99,-0.0088738413707738,0.0698598798088676
100,-0.0108330095975622,0.0701627183464829
101,-0.0103238891321452,0.0704655568840982
102,-0.0050358450309754,0.0707683954217135
103,-0.0011147110408068,0.0710712339593288
104,-0.0026384352400491,0.0713740724969441
105,0.0001856692662556,0.0716466271807978
106,-0.0011872706088484,0.0719494657184131
107,-0.0002907943370785,0.0722523042560284
108,-0.0042785389804949,0.0725551427936437
109,-0.0019343233210559,0.072857981331259
110,-0.0018185460873219,0.0731608198688743
111,0.0040538677128766,0.0734636584064896
112,0.0087853096104142,0.0737664969441048
113,0.010474932187047,0.0740693354817201
114,0.0075190551768968,0.0743721740193354
115,0.0079695198234128,0.0746750125569507
116,0.0054369839866306,0.074977851094566
117,0.0087289060891052,0.0752806896321813
118,0.0109922269687794,0.0755835281697966
119,0.0062834405435281,0.0758863667074119
120,0.0092898758942931,0.0761892052450272
121,0.003243434068423,0.0764920437826425
122,0.0028539792332701,0.0767948823202578
123,0.0011699626886425,0.0770977208578731
124,0.0034871542537657,0.0774005593954883
125,0.0047960813380512,0.0777033979331036
126,0.0033850160739172,0.0780062364707189
127,0.0029053277124008,0.0783090750083342
128,0.0023205945691799,0.0786119135459495
129,0.0035065659809919,0.0789147520835648
130,0.0039989951178155,0.0792175906211801
131,0.0005573418205138,0.0794901453050339
132,0.0037740153672741,0.0797929838426491
133,0.006857756235328,0.0800958223802644
134,0.012964927071785,0.0803986609178797
135,0.009658890701519,0.080701499455495
136,0.0112195221751536,0.0810043379931103
137,0.0092107230175128,0.0813071765307256
138,0.0034450266599678,0.0816100150683409
139,0.0034864944131802,0.0819128536059562
140,0.0017300537887643,0.0822156921435715
141,0.0016737499401882,0.0825185306811868
142,0.0001545615134004,0.0828213692188021
143,-0.0021938049815927,0.0831242077564173
144,-0.0007939220929241,0.0834270462940326
145,0.0012641338543134,0.0837298848316479
146,-0.0034053618118659,0.0840327233692632
147,-0.0012235365557061,0.0843355619068785
148,-0.0019496502100135,0.0846384004444938
149,-0.0006606866090825,0.0849412389821091
150,0.0029886230445766,0.0852440775197244
151,0.0014116928976301,0.0855469160573397
152,0.0035458870151334,0.085849754594955
153,-0.0005544040623461,0.0861525931325702
154,-0.0042315689072126,0.0864554316701855
155,-0.0025441326358024,0.0867582702078008
156,0.0008614596918304,0.0870611087454161
157,0.0023956741210636,0.0873336634292699
158,0.0002138773742832,0.0876365019668852
159,-0.000188274382702,0.0879393405045005
160,-0.0050707923768577,0.0882421790421157
161,0.0010135524233328,0.088545017579731
162,0.0029452976798598,0.0888478561173463
163,0.001251296399185,0.0891506946549616
164,-0.0025155948992915,0.0894535331925769
165,0.00130730902828,0.0897563717301922
166,-0.0029072712681873,0.0900592102678075
167,-0.0063364282221772,0.0903620488054228
168,-0.0061668540182689,0.0906648873430381
169,-0.006505025483413,0.0909677258806534
170,-0.0069419500732609,0.0912705644182687
171,-0.0055616956784644,0.0915734029558839
172,-0.0048007983405385,0.0918762414934992
173,-0.0027507248778086,0.0921790800311145
174,-0.005476790678596,0.0924819185687298
175,-0.0081488637850893,0.0927847571063451
176,-0.0100470198865205,0.0930875956439604
177,-0.0103082303511247,0.0933904341815757
178,-0.0067885984919362,0.093693272719191
179,-0.009190862893402,0.0939961112568063
180,-0.0095894430317008,0.0942989497944216
181,-0.0079123908779188,0.0946017883320368
182,-0.0042241849969975,0.0949046268696521
183,-0.005009555690441,0.0951771815535059
184,-0.0074472234236044,0.0954800200911212
185,-0.0014482211519953,0.0957828586287365
186,-0.0047635600859067,0.0960856971663518
187,-0.0004530351678552,0.0963885357039671
188,-0.0003129938125487,0.0966913742415823
189,-0.0027903124879514,0.0969942127791976
190,0.0028075870488152,0.0972970513168129
191,-0.0014809063803605,0.0975998898544282
192,-0.0022084114890016,0.0979027283920435
193,-0.0025276099857016,0.0982055669296588
194,-0.0013653858275777,0.0985084054672741
195,-0.0035581933708949,0.0988112440048894
196,-0.0030730736302809,0.0991140825425047
197,0.0011015846475366,0.09941692108012
198,0.0010794626208239,0.0997197596177353
199,0.0011530952305609,0.1000225981553506
200,0.0064981550830687,0.1003254366929658
201,0.0036422225194806,0.1006282752305811
202,0.0026025114915956,0.1009311137681964
203,-0.0012702630650233,0.1012339523058117
204,-0.0013280419765812,0.101536790843427
205,0.0006075867764749,0.1018396293810423
206,0.0066911868118177,0.1021424679186576
207,0.0058091247220583,0.1024453064562729
208,0.004080575281771,0.1027481449938882
209,0.0018830427834933,0.1030206996777419
210,-0.0006970473827417,0.1033235382153572
211,-0.0025583351598017,0.1036263767529725
212,-5.893532796652501e-05,0.1039292152905878
213,0.0019613788684952,0.1042320538282031
214,0.0008821284503059,0.1045348923658184
215,0.0014069303790732,0.1048377309034337
216,0.0045461200274378,0.1051405694410489
217,0.0060841478897931,0.1054434079786643
218,0.0059925644063075,0.1057462465162795
219,0.0040773651635703,0.1060490850538948
220,0.005950326616295,0.1063519235915101
221,0.0071851091548614,0.1066547621291254
222,0.0125203273589692,0.1069576006667407
223,0.0129547390534588,0.107260439204356
224,0.0097678175215698,0.1075632777419713
225,0.0108983929245528,0.1078661162795866
226,0.0054772760129245,0.1081689548172019
227,0.0036068134486396,0.1084717933548172
228,0.0043898969139568,0.1087746318924325
229,0.0046511152058711,0.1090774704300477
230,0.0072386263132155,0.109380308967663
231,0.0084076889447479,0.1096831475052783
232,0.0074987078625546,0.1099859860428936
233,0.0029402000931897,0.1102888245805089
234,-4.571107849127287e-05,0.1105916631181242
235,-0.0020040909890401,0.110864217801978
236,-0.0004150345928884,0.1111670563395932
237,-0.0041453198276988,0.1114698948772085
238,-0.0020942009516167,0.1117727334148238
239,-0.0046650193674087,0.1120755719524391
240,-0.0054438836034705,0.1123784104900544
241,-0.0004739144944682,0.1126812490276697
242,-0.0037743665623155,0.112984087565285
243,-0.001636888062394,0.1132869261029003
244,-0.0047578183582188,0.1135897646405156
245,-0.0046035646735413,0.1138926031781309
246,-0.0010845600500642,0.1141954417157462
247,-0.0062002647096188,0.1144982802533614
248,-0.0020868706721041,0.1148011187909767
249,-0.0010229609180574,0.115103957328592
250,-0.0029657614391581,0.1154067958662073
251,-0.0063335825408259,0.1157096344038226
252,-0.0051113003131856,0.1160124729414379
253,-0.0056712430594095,0.1163153114790532
254,-0.0052126173892868,0.1166181500166685
255,-0.0008991189418643,0.1169209885542838
256,0.0059776497136408,0.1172238270918991
257,0.0050782077719472,0.1175266656295143
258,0.0082873817645935,0.1178295041671296
259,0.0077504861362628,0.1181323427047449
260,0.0023065826711464,0.1184351812423602
261,0.0023846904303386,0.118707735926214
262,0.0031843625010663,0.1190105744638293
