,residuals,b
0,0.0068140326748799,0.04
1,0.007386516559087,0.0403028385376152
2,0.0005811923506615,0.0406359609289921
3,-0.0038600326310619,0.0409690833203689
4,-0.0072612838999358,0.0413022057117457
5,-0.0021084313345423,0.0416353281031225
6,0.0014136453360122,0.0419381666407378
7,-0.0014756738639865,0.0422712890321146
8,0.0014631868684336,0.0426044114234915
9,0.0006739673329511,0.0429375338148683
10,0.0039067885668508,0.0432706562062451
11,0.0058234799273091,0.0436037785976219
12,0.0029220999749789,0.0439066171352372
13,0.0054013061855138,0.044239739526614
14,0.011456601118957,0.0445728619179908
15,0.0078983026340621,0.0449059843093677
16,-0.0009810928679699,0.0452391067007445
17,-0.0048390056487396,0.0455419452383598
18,-0.0031115351454776,0.0458750676297366
19,-0.001753074548463,0.0462081900211134
20,-0.0001451766250074,0.0465413124124902
21,-0.0010044080637419,0.0468744348038671
22,0.0009164927433542,0.0472075571952439
23,-0.0018822018303087,0.0475103957328592
24,-0.001706330156259,0.047843518124236
25,0.0002560847854452,0.0481766405156128
26,-0.0053093423998301,0.0485097629069896
27,-0.0045406618553781,0.0488428852983664
28,-0.002213265829391,0.0491457238359817
29,-0.0042055523340329,0.0494788462273586
30,-0.0010328449747519,0.0498119686187354
31,-0.0041963168487439,0.0501450910101122
32,-0.0004915124440024,0.050478213401489
33,-0.0021386442990216,0.0508113357928658
34,-0.0011908629787348,0.0511141743304811
35,0.0016225537921848,0.0514472967218579
36,-0.0003393587156552,0.0517804191132348
37,-0.0025785439882629,0.0521135415046116
38,-0.0063400727385155,0.0524466638959884
39,-0.0033344085745792,0.0527797862873652
40,-0.0050128331475118,0.0530826248249805
41,-0.0026128502735441,0.0534157472163573
42,0.0026722078447589,0.0537488696077341
43,0.0034298876851641,0.054081991999111
44,-0.0020034310568051,0.0544151143904878
45,0.0009178393085925,0.0547179529281031
46,0.0036678088242466,0.0550510753194799
47,0.0026626427711593,0.0553841977108567
48,-0.0007058594304496,0.0557173201022335
49,-0.0025881909361898,0.0560504424936104
50,-0.0103645407424344,0.0563835648849872
51,-0.0081804452454479,0.0566864034226025
52,-0.0055510459125995,0.0570195258139793
53,0.0009967737525792,0.0573526482053561
54,0.0011974240203974,0.0576857705967329
55,-0.0023148623381623,0.0580188929881097
56,-0.0014975439106718,0.058321731525725
57,-0.0040344890072058,0.0586548539171019
58,-0.0007037646115616,0.0589879763084787
59,0.0018293557778461,0.0593210986998555
60,0.0014581699909896,0.0596542210912323
61,-0.0009193820674757,0.0599873434826091
62,-0.0019733310727075,0.0602901820202244
63,-0.0010330723132733,0.0606233044116012
64,-0.0013881536243587,0.0609564268029781
