,residuals,b
0,0.002907021382453,0.04
1,0.0027175210229968,0.0403028385376152
2,0.0022388521191938,0.0406359609289921
3,0.0041438401824268,0.0409690833203689
4,-0.0002013607966285,0.0413022057117457
5,-0.000516730976922,0.0416353281031225
6,-0.0010157498065773,0.0419684504944993
7,-0.0045065492407853,0.0423015728858762
8,-0.0032132608458945,0.042634695277253
9,-0.0052061923697094,0.0429678176686298
10,-0.0064249913795059,0.0433009400600066
11,-0.002201197710175,0.0436340624513834
12,0.0016516742365714,0.0439671848427603
13,-0.0011355122323335,0.0443003072341371
14,0.0004149773478377,0.0446334296255139
15,-0.0042297993035671,0.0449665520168907
16,-0.0018179437473671,0.0452996744082675
17,-0.0042711784879913,0.0456327967996444
18,0.0013973430606943,0.0459659191910212
19,-0.0031087709621533,0.046299041582398
20,-0.0011353384443172,0.0466321639737748
21,-0.0002910957634723,0.0469652863651516
22,0.0060063995113809,0.0472681249027669
23,0.0083680778691298,0.0476012472941437
24,0.01436640590624,0.0479343696855206
25,0.0110390119619949,0.0482674920768974
26,0.0078475445166484,0.0486006144682742
27,0.0044652454945363,0.048933736859651
28,0.0035659741328744,0.0492668592510278
29,0.0027400903471482,0.0495999816424047
30,-0.003018417268754,0.0499331040337815
31,-0.0028167974798372,0.0502662264251583
32,-0.008575806566285,0.0505993488165351
33,-0.0106160561348018,0.0509324712079119
34,-0.0086545734478785,0.0512655935992888
35,-0.0067411823033443,0.0515987159906656
36,-0.0035460705258651,0.0519318383820424
37,-0.005146638922827,0.0522649607734192
38,-0.0019226145985367,0.052598083164796
39,0.0020377789874701,0.0529312055561729
40,-0.0033197271452121,0.0532643279475497
41,-0.0039730446177583,0.0535974503389265
42,0.0005112761744369,0.0539305727303033
43,-0.0001771040585238,0.0542636951216801
44,0.0012383946952236,0.0545665336592954
45,0.0024233679129384,0.0548996560506723
46,0.0059501646416292,0.0552327784420491
47,0.0060135114183597,0.0555659008334259
48,0.0141613016757558,0.0558990232248027
49,0.0193797070407772,0.0562321456161795
50,0.0177991254037944,0.0565652680075563
51,0.0207998391072092,0.0568983903989332
52,0.0197890331317595,0.05723151279031
53,0.0225065439832282,0.0575646351816868
54,0.0196182394327275,0.0578977575730636
55,0.0169592472243157,0.0582308799644405
56,0.0110864771521353,0.0585640023558173
57,0.0093531232915368,0.0588971247471941
58,0.0088541186548165,0.0592302471385709
59,0.0085177379718489,0.0595633695299477
60,0.006203878227201,0.0598964919213245
61,0.0131847027785905,0.0602296143127014
62,0.0097609225330718,0.0605627367040782
63,0.0102846298521892,0.060895859095455
64,0.0116239888151598,0.0612289814868318
65,0.0083115109360603,0.0615318200244471
66,0.0093869408788963,0.0618649424158239
67,0.0059914766383141,0.0621980648072008
68,0.0063932849725407,0.0625311871985776
69,0.0007638725538919,0.0628643095899544
70,-0.0029040963440267,0.0631974319813312
71,-0.0024794659272018,0.063530554372708
72,-0.0039334010598907,0.0638636767640849
73,-0.0037189472230458,0.0641967991554617
74,-0.0043721379552809,0.0645299215468385
75,-0.0044738168227383,0.0648630439382153
76,0.0008375809911668,0.0651961663295921
77,0.0007348916270175,0.065529288720969
78,0.0003513166368303,0.0658624111123458
79,0.0017279995347436,0.0661955335037226
80,0.0049691521503159,0.0665286558950994
81,0.001493316349714,0.0668617782864762
82,0.003445278289082,0.0671949006778531
83,0.0036333438456309,0.0675280230692299
84,-0.0019596702603021,0.0678611454606067
85,-0.0005637990437922,0.0681942678519835
86,0.0011468954348606,0.0685273902433603
87,-0.0021787010678112,0.0688302287809756
88,-0.008829989182019,0.0691633511723524
89,-0.0125318542662465,0.0694964735637293
