,residuals,b
0,-0.0045635022794686,0.04
1,-0.0008253902336816,0.0404239739526614
2,-0.001222862822317,0.0408782317590843
3,0.0013392154118556,0.0413324895655072
4,0.0069290906294599,0.0417867473719302
5,0.0036557368423562,0.0422107213245916
6,-0.0009386655215267,0.0426649791310145
7,0.0019905145938232,0.0431192369374374
8,0.0002647090814722,0.0435734947438604
9,-0.0008090554545178,0.0440277525502833
10,-0.0031196200200643,0.0444517265029447
11,0.0054522507810048,0.0449059843093677
12,0.0057258312936042,0.0453602421157906
13,0.0078684874980915,0.0458144999222135
14,0.0040775377962103,0.0462687577286365
15,-0.0013876333466843,0.0466927316812979
16,0.0006214098697893,0.0471469894877208
17,0.0001083750205539,0.0476012472941437
18,-0.0040095868421295,0.0480555051005667
19,-0.0069749050093248,0.0484794790532281
20,-0.005226160474736,0.048933736859651
21,-0.0131600304271654,0.049387994666074
22,-0.0109043670338156,0.0498422524724969
23,-0.0058049844447306,0.0502965102789198
24,-0.0111702105284885,0.0507204842315812
25,-0.0050831078676141,0.0511747420380042
26,-0.0053639234199189,0.0516289998444271
27,-0.0026477493373675,0.0520832576508501
28,0.0026679401189596,0.052537515457273
29,-0.0017058050922537,0.0529614894099344
30,0.0029022112961818,0.0534157472163573
31,0.0047169260834891,0.0538700050227803
32,0.0056274758099742,0.0543242628292032
33,0.0049018823007032,0.0547482367818646
34,0.004630078439893,0.0552024945882875
35,0.00294501730379,0.0556567523947105
36,0.0043039681010933,0.0561110102011334
37,0.0067394422494388,0.0565652680075563
38,0.0070090538645872,0.0569892419602178
39,-0.000302090510733,0.0574434997666407
40,-0.0035327193704873,0.0578977575730636
41,-0.0026215318379853,0.0583520153794866
42,-0.0032676065746987,0.0588062731859095
43,-0.0026749397493175,0.0592302471385709
44,-0.0098095379265247,0.0596845049449938
45,-0.0097860879434625,0.0601387627514168
46,-0.0106287511749332,0.0605930205578397
47,-0.008534315744585,0.0610169945105011
48,-0.0045161605705023,0.0614712523169241
49,0.0004564359190535,0.061925510123347
50,-0.0019981294719402,0.0623797679297699
51,0.003900330044031,0.0628340257361929
52,0.0076793679088701,0.0632579996888543
53,0.0079616314371677,0.0637122574952772
54,0.0060559673542065,0.0641665153017001
55,0.0013994746128507,0.0646207731081231
56,0.0015467256648066,0.065075030914546
57,0.0048817762909296,0.0654990048672074
58,2.4614620868446124e-05,0.0659532626736304
59,-0.0008072501872572,0.0664075204800533
60,-0.0012249585302809,0.0668617782864762
61,0.0041656575534142,0.0672857522391376
62,-4.020752706601627e-05,0.0677400100455606
63,-0.0038959812704167,0.0681942678519835
64,-0.0066495151373349,0.0686485256584064
65,-0.0092253015470844,0.0691027834648294
66,-0.0132569744244783,0.0695267574174908
67,-0.0045973011120838,0.0699810152239137
68,-0.0008062159775213,0.0704352730303367
69,0.0012972133217473,0.0708895308367596
70,-0.0021746472143877,0.0713437886431825
71,0.0032542788108286,0.0717677625958439
72,0.0056075477332121,0.0722220204022669
73,0.000235460531332,0.0726762782086898
74,-0.0014814073525849,0.0731305360151128
75,0.0003872261454553,0.0735545099677742
76,0.0036573949204348,0.0740087677741971
77,0.0040331228892749,0.07446302558062
78,0.0083948330716722,0.074917283387043
79,0.006656512289474,0.0753715411934659
80,0.0070971816863076,0.0757955151461273
81,0.0066058244831291,0.0762497729525502
82,0.0062767956137927,0.0767040307589732
83,0.0057080667816354,0.0771582885653961
84,0.0091345516866642,0.0776125463718191
85,0.0079173580523199,0.0780365203244805
86,0.0044699761316732,0.0784907781309034
87,0.0047532910585724,0.0789450359373263
88,0.008269988122833,0.0793992937437493
89,0.0085875244541394,0.0798232676964107
90,0.0033693367860387,0.0802775255028336
91,-0.0031927553827526,0.0807317833092566
92,-0.0035640057205772,0.0811860411156795
93,-0.002969649572125,0.0816402989221024
94,-0.004648630421952,0.0820642728747638
95,-0.008468321460229,0.0825185306811868
96,-0.0078767019986022,0.0829727884876097
97,-0.0126772954508992,0.0834270462940326
98,-0.0130042189748402,0.0838813041004556
99,-0.0086929021890311,0.084305278053117
100,-0.0092619737774257,0.0847595358595399
101,-0.0030465672145891,0.0852137936659628
102,-0.000451286895484,0.0856680514723858
103,-0.0047931359498329,0.0860920254250472
104,-0.0040236193840335,0.0865462832314701
105,0.0035801232481419,0.087000541037893
106,0.0032614009391022,0.087454798844316
107,0.0067322732974925,0.0879090566507389
108,-0.0039707774933019,0.0883330306034003
109,-0.0026296361026022,0.0887872884098233
110,-0.0029107259309701,0.0892415462162462
111,-0.0077938782457798,0.0896958040226691
112,-0.0057415390729959,0.0901500618290921
113,0.001110204331329,0.0905740357817535
114,-0.0038786960706873,0.0910282935881764
115,-0.006535267228277,0.0914825513945994
116,-0.0024832094557916,0.0919368092010223
117,-0.0053418480146526,0.0923910670074452
118,-0.0038089578391133,0.0928150409601066
119,0.0038890666708143,0.0932692987665296
120,0.0067973585033822,0.0937235565729525
121,0.0057858692825336,0.0941778143793754
122,0.0019945840500688,0.0946017883320368
123,0.0072237123636761,0.0950560461384598
124,0.0048078413176863,0.0955103039448827
125,0.0092951102794319,0.0959645617513057
126,0.0020024048023824,0.0964188195577286
127,0.0004389594403124,0.09684279351039
128,0.0036149088379525,0.0972970513168129
129,0.0031036036435911,0.0977513091232359
130,0.0029204616147936,0.0982055669296588
131,0.0030872584112121,0.0986598247360817
132,-0.0024502032867184,0.0990837986887432
133,-0.0016253237201407,0.0995380564951661
134,-0.0050438459422097,0.099992314301589
135,-0.0082549718978436,0.100446572108012
136,-0.0014711193115003,0.1008705460606734
137,0.0031328921457589,0.1013248038670963
