,residuals,b
0,-0.011440343316676,0.04
1,-0.0010443580312841,0.0404239739526614
2,0.0006721569931253,0.0408479479053228
3,0.0044819016691637,0.0412719218579842
4,0.0042165709909153,0.0416958958106456
5,0.0076946856796661,0.042119869763307
6,0.0113476569217837,0.0425741275697299
7,0.0006362520251479,0.0429981015223913
8,-0.0025865196073733,0.0434220754750527
9,0.0030597315463075,0.0438460494277141
10,0.0014602964213004,0.0442700233803756
11,0.0029129781606249,0.0447242811867985
12,0.0052573783135098,0.0451482551394599
13,0.0024703778174571,0.0455722290921213
14,-0.007011803837877,0.0459962030447827
15,-0.0059902042694212,0.0464201769974441
16,-0.0046580593239985,0.0468441509501055
17,-0.0035446584131765,0.0472984087565285
18,0.002313525516895,0.0477223827091899
19,-0.0026362518322832,0.0481463566618513
20,-0.0014376437687245,0.0485703306145127
21,-0.0063438723100727,0.0489943045671741
22,-0.0034379963258645,0.049448562373597
23,-0.0039858979681257,0.0498725363262584
24,-0.0025228659190056,0.0502965102789198
25,-0.0040370085721115,0.0507204842315812
26,-0.005446763347827,0.0511444581842426
27,-0.0015977397440454,0.0515987159906656
28,-0.0074187128116721,0.052022689943327
29,-0.0037798968013498,0.0524466638959884
30,0.0024096758628756,0.0528706378486498
31,0.0047044541269413,0.0532946118013112
32,0.0076537801954196,0.0537185857539726
33,0.0085683940412153,0.0541728435603956
34,0.0072316497257444,0.054596817513057
35,0.0040833995489252,0.0550207914657184
36,-0.0034329436793315,0.0554447654183798
37,-0.0079115530400971,0.0558687393710412
38,-0.0013867693130072,0.0563229971774641
39,-0.0007324516926856,0.0567469711301255
40,-0.0054063680608048,0.0571709450827869
41,-0.0069331929560835,0.0575949190354483
42,-0.0049109873015399,0.0580188929881097
43,-0.0001579203580418,0.0584428669407711
44,-0.0055637902949305,0.0588971247471941
45,-0.0053432507863051,0.0593210986998555
46,0.0021827367275472,0.0597450726525169
47,-0.0003337930604792,0.0601690466051783
48,-2.325962570104423e-05,0.0605930205578397
49,0.0054640157897521,0.0610472783642627
50,0.0034757461850141,0.0614712523169241
51,-0.0013074984139789,0.0618952262695855
52,-0.0066077401275045,0.0623192002222469
53,-0.0013467614554721,0.0627431741749083
54,0.0028170148459811,0.0631974319813312
55,0.0070683113530671,0.0636214059339926
56,0.0014145627949844,0.064045379886654
57,-0.0047942345224055,0.0644693538393154
58,-0.0011239767387654,0.0648933277919768
59,-0.0029825778736979,0.0653173017446382
60,-0.0057035688757985,0.0657715595510612
61,-0.0008006396035895,0.0661955335037226
62,0.00742211275106,0.066619507456384
63,0.0012249647735333,0.0670434814090454
64,-0.0001603003457912,0.0674674553617068
65,0.0019961390191425,0.0679217131681298
66,0.0041253391774335,0.0683456871207912
67,0.0022164010890706,0.0687696610734526
68,0.0002624143374234,0.069193635026114
69,0.0056878421039203,0.0696176089787754
70,0.0069896407235289,0.0700415829314368
71,0.0085758608274523,0.0704958407378597
72,0.0046693607648431,0.0709198146905211
73,-8.992730745893684e-05,0.0713437886431825
74,0.0018165472018299,0.0717677625958439
75,0.005135048851142,0.0721917365485053
76,-0.005984684279961,0.0726459943549283
77,-0.0144512515439966,0.0730699683075897
78,-0.0134192382418164,0.0734939422602511
79,-0.0052905415637551,0.0739179162129125
80,-0.0073011431497113,0.0743418901655739
81,-0.0027245058662735,0.0747961479719968
82,0.0017619407697021,0.0752201219246583
83,0.0018648499378578,0.0756440958773197
84,0.0009406425476116,0.0760680698299811
85,-0.0024508873473096,0.0764920437826425
86,-0.0021399210781488,0.0769160177353039
87,-0.0083180036408173,0.0773702755417268
88,-0.0078653807648438,0.0777942494943882
89,-0.0039750315254691,0.0782182234470496
90,-0.0023222850060473,0.078642197399711
91,0.0022452881207978,0.0790661713523724
92,0.0053757841311345,0.0795204291587954
93,0.0093338980892139,0.0799444031114568
94,0.0065826980982365,0.0803683770641182
95,0.0134043271399708,0.0807923510167796
96,0.0097015185557415,0.081216324969441
97,0.0147246211033393,0.0816402989221024
98,0.0111486535092834,0.0820945567285253
99,0.0100067658241068,0.0825185306811868
100,0.0047171547664535,0.0829425046338482
101,-0.0009426974845203,0.0833664785865096
102,-0.0004413814084286,0.083790452539171
103,0.0025618692184837,0.0842447103455939
104,-0.0006371738898643,0.0846686842982553
105,-0.0036466821991592,0.0850926582509167
106,-0.00387991886518,0.0855166322035781
107,-0.0117273961890326,0.0859406061562395
108,-0.0057841062929688,0.0863948639626625
109,-0.007054974842118,0.0868188379153239
110,-0.0038645578962488,0.0872428118679853
111,-0.0042342578146233,0.0876667858206467
112,-0.0012829524329081,0.0880907597733081
113,-0.0025292100472315,0.0885147337259695
114,-0.0005852458070713,0.0889689915323924
115,-0.0007346292348507,0.0893929654850539
116,-0.0019640512539275,0.0898169394377152
117,-0.0024429211315218,0.0902409133903767
118,-0.0095449686067112,0.0906648873430381
119,-0.007509478216536,0.091119145149461
120,-0.0011500252267094,0.0915431191021224
121,0.0072315170172054,0.0919670930547838
122,0.0053132466007326,0.0923910670074452
123,-0.000285751485226,0.0928150409601066
124,-0.0033796348944685,0.0932692987665296
125,-0.0014718384035358,0.093693272719191
126,0.0012161000464446,0.0941172466718524
127,0.0042245012140987,0.0945412206245138
128,0.0035502449988751,0.0949651945771752
129,-0.0049585739189981,0.0953891685298366
130,-0.0004091319599719,0.0958434263362595
131,0.0009810039050425,0.096267400288921
132,-0.0027418822293079,0.0966913742415823
133,0.0024400249240181,0.0971153481942438
134,0.0031475915562338,0.0975393221469052
135,0.005552501280688,0.0979935799533281
136,0.009943359333958,0.0984175539059895
137,0.0122600339478476,0.0988415278586509
138,0.0042384338176941,0.0992655018113123
139,-0.0013061935664758,0.0996894757639737
