,Time,x,a
0,0,1.6955071968392317,3.0
1,1,1.6956984230816068,3.0024002367097347
2,2,1.693453630480373,3.003600355064602
3,3,1.692654399686598,3.0076007495808263
4,4,1.70064308428897,3.017201696419765
5,5,1.6981292498573803,3.0212020909359896
6,6,1.6963547899109874,3.024002367097347
7,7,1.702475965875729,3.0244024065489694
8,8,1.6948677178336318,3.0308030377749287
9,9,1.6858256991333849,3.0332032744846638
10,10,1.691471859104589,3.035603511194398
11,11,1.6949301108991288,3.039203866259
12,12,1.6983707237389698,3.041204063517112
13,13,1.7041617332389931,3.0476046947430717
14,14,1.692188057275761,3.0504049709044283
15,15,1.6915496139086168,3.052805207614163
16,16,1.6864344988455433,3.0552054443238976
17,17,1.6979703437692837,3.056005523227143
18,18,1.690796282735015,3.05720564158201
19,19,1.6931128722540794,3.0576056810336327
20,20,1.6952884810758588,3.0604059571949898
21,21,1.6901346044051542,3.0644063517112143
22,22,1.6937429338794334,3.065606470066081
23,23,1.692982264210667,3.066006509517704
24,24,1.6901788441115324,3.067206627872572
25,25,1.6892104670334207,3.070806982937173
26,26,1.7018430339796098,3.073207219646908
27,27,1.6991416141919955,3.074407338001776
28,28,1.698069481806956,3.0748073774533977
29,29,1.6964907052116154,3.082408127034224
30,30,1.6902517001694302,3.083208205937469
31,31,1.6941352471457878,3.0860084820988263
32,32,1.696442043361074,3.0880086793569386
33,33,1.6934584403778945,3.105210375776704
34,34,1.6882200290416338,3.106410494131571
35,35,1.6933767820246248,3.1120110464542856
36,36,1.6891037694471864,3.1216119932932243
37,37,1.6907205346373682,3.124812308906204
38,38,1.69870491055164,3.1316129795837853
39,39,1.6905531022795848,3.1364134530032546
40,40,1.6945663740781265,3.138413650261367
41,41,1.697232892403045,3.145614360390571
42,42,1.7028885014361304,3.1468144787454384
43,43,1.6903030258440508,3.1504148338100406
44,44,1.69511467944443,3.150814873261663
45,45,1.7028213547317064,3.15521530722951
46,46,1.695473453633649,3.1572155044876222
47,47,1.703645243127206,3.1584156228424893
48,48,1.7079153243951155,3.1604158201006016
49,49,1.6982671228822186,3.160815859552224
50,50,1.7037962082878837,3.164016175165204
51,51,1.696568219590553,3.178817634875234
52,52,1.7039671579399094,3.181217871584969
53,53,1.69967926422449,3.1828180293914587
54,54,1.7028709149614525,3.1868184239076838
55,55,1.6865692075508023,3.1924189762303974
56,56,1.693036013771265,3.1952192523917544
57,57,1.6963568756140346,3.1968194101982443
58,58,1.6956430845910857,3.212020909359897
59,59,1.6946547553373377,3.219621658940724
60,60,1.700713745589727,3.2220218956504585
61,61,1.6941757855923594,3.228022487424796
62,62,1.6942551193876825,3.2328229608442647
