,Time,x,a
0,0,1.704735600473266,3.0
1,1,1.706539421970061,3.0024002367097347
2,2,1.7050064216806569,3.0068006706775816
3,3,1.7005107639577255,3.011201104645429
4,4,1.6991528511747107,3.017201696419765
5,5,1.6966752875681552,3.0228022487424795
6,6,1.6961451055585746,3.028402801065194
7,7,1.6997176040375448,3.0332032744846638
8,8,1.6956471874598618,3.034003353387908
9,9,1.7013377085248538,3.034803432291153
10,10,1.6968479851896563,3.040003945162245
11,11,1.6913844870036538,3.0460045369365814
12,12,1.6910877047391422,3.048804813097939
13,13,1.6972635700854688,3.0524051681625406
14,14,1.701040658314833,3.056005523227143
15,15,1.696250743101835,3.058005720485255
16,16,1.6985139296166454,3.062406154453102
17,17,1.6968212625351844,3.0628061939047244
18,18,1.6929383655148096,3.0648063911628367
19,19,1.696810600553168,3.066406548969326
20,20,1.6974372595400773,3.068006706775816
21,21,1.693292525627402,3.0756074563566425
22,22,1.703155143401427,3.078407732518
23,23,1.7019333521010016,3.0788077719696223
24,24,1.7002464902955403,3.0820080875826017
25,25,1.699825076092701,3.084008284840714
26,26,1.6989234468923875,3.095609428937765
27,27,1.699985705449754,3.097609626195877
28,28,1.6989142798251462,3.099209784002367
29,29,1.692473678854724,3.108010651938061
30,30,1.6853908279840946,3.1132111648091527
31,31,1.693396039484227,3.1172115593253773
32,32,1.6967173637531834,3.1236121905513365
33,33,1.699587369410001,3.1352133346483875
34,34,1.6914562440792495,3.1460143998421937
35,35,1.696480276477765,3.1528150705197757
36,36,1.6951798465839476,3.1544152283262648
37,37,1.6871694641194586,3.1628160568103363
38,38,1.692849685234386,3.163616135713581
39,39,1.7011894504855989,3.166816451326561
40,40,1.6930199065474598,3.1676165302298056
41,41,1.6972572578914846,3.172417003649275
42,42,1.6956310127096683,3.181617911036591
43,43,1.696600115853814,3.187618502810928
44,44,1.6965156916100437,3.195619291843377
45,45,1.6959156367844972,3.1988196074563566
46,46,1.6882515833923468,3.209620672650163
47,47,1.690427658603351,3.210020712101785
48,48,1.68621941300756,3.2164213433277444
49,49,1.684132525355909,3.224422132360193
50,50,1.6997932536816174,3.233223000295887
51,51,1.7050307611846085,3.237223394812112
52,52,1.693995495578339,3.2380234737153564
53,53,1.6953837264169245,3.2476244205542955
54,54,1.696294487941708,3.255225170135122
55,55,1.6993737740046522,3.255625209586744
56,56,1.6968401904017167,3.2596256041029688
57,57,1.6971972111865454,3.2608257224578363
58,58,1.6945246772573728,3.261625801361081
59,59,1.6947156980549798,3.262825919715948
60,60,1.6891876883814645,3.267226353683795
61,61,1.693128642353166,3.273226945458132
62,62,1.697481670520528,3.274827103264622
63,63,1.6937447704985078,3.279627576684091
64,64,1.6944514376017463,3.2812277344905807
65,65,1.6944490533379886,3.282427852845448
66,66,1.6975371419518035,3.284828089555183
67,67,1.6855382473941043,3.29082868132952
68,68,1.7006762436200384,3.294028996942499
69,69,1.6958678340268605,3.2976293520071014
70,70,1.69369004793743,3.2988294703619685
71,71,1.6961924760109257,3.312430811717132
72,72,1.7021949216328804,3.3168312456849787
73,73,1.7087629982151982,3.322431798007693
74,74,1.685453628290042,3.335633099911234
75,75,1.69282063325317,3.3372332577177235
76,76,1.6941162137753214,3.339233454975836
77,77,1.6954289581724755,3.3532348357826214
78,78,1.6994213706939447,3.357235230298846
79,79,1.6942347979951449,3.3592354275569583
80,80,1.68400794722889,3.360035506460203
81,81,1.6979697278632908,3.3620357037183157
82,82,1.705980012895998,3.3648359798796728
83,83,1.6962335520698968,3.38563803136404
84,84,1.7048152832271115,3.3916386231383764
85,85,1.6968080833624637,3.392838741493244
86,86,1.6942154091326656,3.3968391360094685
87,87,1.6912534236745207,3.4004394910740703
88,88,1.6972082210450332,3.410840516816254
89,89,1.6990367807886388,3.4112405562678765
90,90,1.694868796845428,3.4144408718808563
91,91,1.697703627218747,3.415240950784101
92,92,1.6973364384635383,3.42484189762304
93,93,1.6981739808805745,3.425241937074662
94,94,1.6974117934749249,3.4260420159779077
95,95,1.7027000930560148,3.4388432784298253
96,96,1.697662031834931,3.4488442647203867
97,97,1.6924041646789274,3.4600453693658157
98,98,1.6935700046591986,3.4604454088174377
99,99,1.6903374142488927,3.4644458033336623
100,100,1.690044967891945,3.4744467896242237
101,101,1.6899061893562737,3.475246868527468
102,102,1.693249399557584,3.4808474208501825
103,103,1.6968880610307222,3.4824475786566724
104,104,1.7015318451727943,3.484847815366407
105,105,1.7009914023863442,3.4888482098826312
106,106,1.691409284542975,3.4912484465923663
107,107,1.694330991151065,3.493248643850478
108,108,1.6864110036790394,3.4988491961731927
109,109,1.6896056937238106,3.504849787947529
110,110,1.6997737555598813,3.5068499852056414
111,111,1.695479929872916,3.510450340270244
112,112,1.6903233524541164,3.515250813689713
113,113,1.6896642293362598,3.5220514843672945
114,114,1.673403876316898,3.5316524312062336
115,115,1.6861926419883737,3.5356528257224578
116,116,1.695953376453981,3.54085333859355
117,117,1.6950776251747863,3.5428535358516617
118,118,1.6893250053836852,3.545253772561397
119,119,1.6907179165463002,3.552854522142223
120,120,1.697570386779064,3.5592551533681824
121,121,1.7004337775008949,3.560855311174672
122,122,1.703127450571768,3.566855902949009
123,123,1.6962503488679987,3.569656179110366
124,124,1.7011048958576884,3.571256336916856
125,125,1.6928866707669648,3.576056810336325
126,126,1.699698305572863,3.5768568892395702
127,127,1.7040571383393015,3.578857086497682
128,128,1.6859387010653029,3.5836575599171514
129,129,1.6936489163860278,3.5844576388203966
130,130,1.6924289550355192,3.584857678272019
131,131,1.699422987818782,3.590858270046356
132,132,1.6954211809454076,3.599259098530427
133,133,1.696713605326281,3.602059374691784
134,134,1.6998333193369557,3.612460400433968
135,135,1.6879065010240577,3.623261465627774
136,136,1.6843983688070023,3.6292620574021104
137,137,1.6877709515126231,3.631262254660223
138,138,1.690962514328074,3.638462964789427
139,139,1.6807624879811602,3.644063517112141
140,140,1.6839709681594317,3.648463951079988
141,141,1.6768977855506084,3.650064108886478
142,142,1.6864766225046266,3.6508641877897223
143,143,1.685944480113864,3.660065095177039
144,144,1.677772081954812,3.661665252983529
145,145,1.6874328863335912,3.6656656474997535
146,146,1.6783453680800322,3.6664657264029983
147,147,1.6952771619364493,3.688467896242233
