,Time,x,a
0,0,1.6962026644344508,3.0
1,1,1.6985886782199895,3.00160015780649
2,2,1.70028186339112,3.0040003945162246
3,3,1.7027183171217126,3.007200710129204
4,4,1.6973443486420157,3.017601735871388
5,5,1.6890602108901,3.0244024065489694
6,6,1.6956337872302825,3.024802446000592
7,7,1.6931027548582704,3.0272026827103264
8,8,1.7017659570705754,3.032403195581418
9,9,1.7005573424340346,3.032803235033041
10,10,1.69538785238751,3.0364035900976427
11,11,1.7020484568649497,3.042804221323602
12,12,1.6961777895428605,3.0432042607752243
13,13,1.6983982360423049,3.0460045369365814
14,14,1.6957874213204582,3.050004931452806
15,15,1.6890423860972783,3.0508050103560507
16,16,1.6878019848612238,3.0524051681625406
17,17,1.6866492018214128,3.052805207614163
18,18,1.6870595154574737,3.0588057993885
19,19,1.6880160974770873,3.059205838840122
20,20,1.68086543072918,3.060805996646612
21,21,1.6932829432642718,3.069606864582306
22,22,1.7054475797980868,3.0736072590985306
23,23,1.701419894482323,3.0788077719696223
24,24,1.697751925865265,3.0820080875826017
25,25,1.69367454702578,3.090408916066673
26,26,1.6982458913409786,3.090808955518296
27,27,1.6915834696055656,3.097609626195877
28,28,1.6933920547695207,3.0984097050991224
29,29,1.702269916358155,3.103610217970214
30,30,1.693302277872245,3.1088107308413058
31,31,1.691638768580291,3.110410888647796
32,32,1.6960227212545675,3.1156114015188874
33,33,1.696559914082621,3.121211953841602
34,34,1.6939921922968428,3.1272125456159383
35,35,1.6933733545039709,3.130412861228918
36,36,1.6884994439050598,3.133213137390275
37,37,1.7008317181634836,3.1368134924548774
38,38,1.705035950428528,3.139213729164612
39,39,1.6995510159007357,3.143214123680836
40,40,1.700417786330611,3.144814281487326
41,41,1.70053513509181,3.1460143998421937
42,42,1.6977661675855416,3.1484146365519283
43,43,1.6859319398913604,3.1496147549067954
44,44,1.689991632936536,3.150014794358418
45,45,1.690266339465214,3.150814873261663
46,46,1.6969367897720071,3.1612158990038464
47,47,1.6959992159738182,3.1676165302298056
48,48,1.6987972988432345,3.169616727487918
49,49,1.6998639866076894,3.172016964197653
50,50,1.6990929008490214,3.17321708255252
51,51,1.6864736956287318,3.183218068843081
52,52,1.694523896939798,3.194819212940132
53,53,1.6966467000159402,3.196419370746622
54,54,1.696989325970202,3.203220041424204
55,55,1.6970561962234094,3.2084205542952957
56,56,1.6770018756025902,3.21242094881152
57,57,1.6885885636232858,3.2164213433277444
58,58,1.6959014324326318,3.218821580037479
59,59,1.6919391121539686,3.220421737843969
60,60,1.704223539348799,3.221621856198836
61,61,1.6960172334049346,3.233223000295887
62,62,1.6848501727138254,3.2424239076832038
63,63,1.6832833679296817,3.2472243811026726
64,64,1.6898618143153168,3.2488245389091626
65,65,1.679789240501061,3.256825327941612
66,66,1.6945709476419422,3.2592255646513464
67,67,1.6947463063743136,3.2596256041029688
68,68,1.694027240769654,3.2632259591675705
69,69,1.6920942305485562,3.267626393135417
70,70,1.6971362406938937,3.268826511490285
71,71,1.696025781025137,3.2696265903935298
72,72,1.705884153859158,3.2744270638129995
73,73,1.6944963091961842,3.2860282079100505
74,74,1.697305287254846,3.2888284840714075
75,75,1.699179037152266,3.293628957490877
76,76,1.6921785191527106,3.2976293520071014
77,77,1.704746062064951,3.2988294703619685
78,78,1.703857059162595,3.3040299832330606
79,79,1.69731494072127,3.306030180491173
80,80,1.696081421287591,3.308430417200908
81,81,1.7031482504209352,3.3108306539106422
82,82,1.704199076703896,3.3112306933622646
83,83,1.70047111117947,3.3120307722655093
84,84,1.7000659588907718,3.312430811717132
85,85,1.6743473709190326,3.316031166781734
86,86,1.6907034291942984,3.3344329815563665
87,87,1.7017500878659884,3.3364331788144788
88,88,1.703208896835959,3.3372332577177235
89,89,1.6927851925850252,3.3436338889436827
90,90,1.6971780743456466,3.3448340072985503
91,91,1.69559805748438,3.3452340467501727
92,92,1.6931504634651506,3.3476342834599078
93,93,1.6912140893203824,3.34963448071802
94,94,1.6948817957233913,3.351634677976132
95,95,1.7009030657622255,3.3552350330407337
96,96,1.6954534783953432,3.3592354275569583
97,97,1.6854692611474706,3.373236808363744
98,98,1.6840709210025395,3.373636847815366
99,99,1.6792764209249784,3.378037281783213
100,100,1.6784033614528604,3.381237597396193
101,101,1.6940454423058855,3.411640595719499
102,102,1.6892487879775866,3.416041029687346
103,103,1.7057188571069164,3.418041226945458
104,104,1.7040618759810662,3.425241937074662
105,105,1.6969086342290336,3.428442252687642
106,106,1.7003879462470692,3.429642371042509
107,107,1.695123492542264,3.431242528848999
108,108,1.6899393382074943,3.437243120623336
109,109,1.6936113209984718,3.4396433573330705
110,110,1.701634347917268,3.4408434756879376
111,111,1.7029548136069597,3.446444028010652
112,112,1.7067762122723389,3.4504444225268767
113,113,1.697917379906111,3.453644738139856
114,114,1.6973453679675234,3.454844856494723
115,115,1.682058089862322,3.458845251010948
116,116,1.6858167131355044,3.45924529046257
117,117,1.7058823964407042,3.466446000591774
118,118,1.6861776772351125,3.472446592366111
119,119,1.6876180809489747,3.474046750172601
120,120,1.6872531649357214,3.475646907979091
121,121,1.6974740464109312,3.4772470657855803
122,122,1.6996486008833285,3.478447184140448
123,123,1.6962421228364857,3.479647302495315
124,124,1.7045846425190307,3.4908484071407435
125,125,1.703966277521253,3.492048525495611
126,126,1.6914962478221371,3.494848801656968
127,127,1.694942046069077,3.4988491961731927
128,128,1.6985995773539035,3.50324963014104
129,129,1.6844200586731135,3.5044497484959067
130,130,1.6842483929263168,3.504849787947529
131,131,1.6905413748590012,3.507250024657264
132,132,1.683284869472608,3.5132506164316006
133,133,1.6884436634354931,3.5136506558832235
134,134,1.6884436589983205,3.5148507742380906
135,135,1.6915869535817687,3.517251010947825
136,136,1.6949614274168427,3.517651050399448
137,137,1.694306415060841,3.526851957786764
138,138,1.7007280619638596,3.5324525101094784
139,139,1.6912560198576383,3.5440536542065293
140,140,1.6942835378683958,3.5488541276259986
141,141,1.6952080224002206,3.5548547194003355
142,142,1.6996471094820529,3.567655981852253
143,143,1.6955633931314154,3.5680560213038763
144,144,1.698359137359347,3.568856100207121
145,145,1.6999784410355234,3.573256534174968
146,146,1.6893777063335436,3.578857086497682
147,147,1.7063478450091067,3.587657954433376
148,148,1.6813007898091796,3.593658546207713
149,149,1.6986274768658114,3.59645882236907
150,150,1.6808465725418469,3.600859256336917
151,151,1.6926340590075293,3.604459611401519
152,152,1.69052531605928,3.608860045369366
153,153,1.6922259970469906,3.610460203175856
154,154,1.6887250227353576,3.61286043988559
155,155,1.6930595761053204,3.61766091330506
156,156,1.697368362688972,3.620061150014794
157,157,1.6940564724944691,3.622461386724529
158,158,1.6924136844802766,3.622861426176152
159,159,1.6940595670122385,3.626061741789131
160,160,1.6975585539889977,3.627261860143999
161,161,1.6916382991021373,3.627661899595621
162,162,1.6975521635311654,3.6308622152086
163,163,1.6964662082435271,3.6328624124667126
164,164,1.697949156959203,3.633262451918335
165,165,1.6849491439000692,3.648463951079988
166,166,1.689085147391329,3.649664069434856
167,167,1.6797005641618117,3.650464148338101
168,168,1.6809511270300448,3.651264227241345
169,169,1.6797841974974803,3.6532644244994574
170,170,1.6786705424832409,3.655664661209192
171,171,1.6834332186935412,3.6592650162737934
172,172,1.6838598728441558,3.6652656080481303
173,173,1.677920414006771,3.667265805306244
174,174,1.6885314245847003,3.670866160370845
175,175,1.6855434757407688,3.6728663576289575
176,176,1.7015387435653055,3.678466909951672
177,177,1.6957280110882162,3.6852675806292536
178,178,1.7014737358830032,3.6892679751454778
179,179,1.7022177498994275,3.6896680145971
180,180,1.696956780780165,3.690868132951968
181,181,1.6883615391383378,3.697668803629549
182,182,1.6797695369640844,3.705669592661998
183,183,1.687699605586805,3.719670973468784
184,184,1.683867417342341,3.720471052372029
185,185,1.6919034244112836,3.724871486339876
186,186,1.6936232659326298,3.728071801952855
187,187,1.6941871428425412,3.732472235920702
188,188,1.6997927429804915,3.734872472630437
189,189,1.6963283506651947,3.740072985501529
190,190,1.6946263008271918,3.742873261662886
191,191,1.6943100482364082,3.7440733800177535
192,192,1.6916924360733443,3.746473616727488
193,193,1.7049579370671653,3.75167412959858
194,194,1.694545796632848,3.755674524114804
195,195,1.6892264522035725,3.766875628760233
196,196,1.700150105503763,3.76967590492159
197,197,1.6960873708630382,3.7728762205345694
198,198,1.688717318315227,3.777276654502416
199,199,1.695750737720972,3.778076733405661
200,200,1.6984728243746237,3.798078705986784
201,201,1.6965419241858004,3.800078903244896
202,202,1.69851651335175,3.8016790610513858
203,203,1.7007472082392912,3.803279218857876
204,204,1.6995514001957652,3.804879376664365
205,205,1.6908912208016618,3.808479731728968
206,206,1.688969392071786,3.8096798500838345
207,207,1.70419138688685,3.81047992898708
208,208,1.6904237341437098,3.811680047341947
209,209,1.69389218259862,3.814880362954927
210,210,1.6974052945018097,3.8160804813097937
211,211,1.7021439907118456,3.818880757471151
212,212,1.7002786887974846,3.819680836374396
213,213,1.6979018577446818,3.8232811914389977
214,214,1.6983728869326356,3.828081664858468
215,215,1.6926390079756333,3.833282177729559
216,216,1.692102916545439,3.834882335536049
217,217,1.6850453339473632,3.8388827300522737
218,218,1.6819398237770835,3.8400828484071408
219,219,1.6973753361593125,3.855684387020416
220,220,1.696728321001034,3.862485057697998
221,221,1.6979669338436965,3.8676855705690896
222,222,1.6895693029303651,3.870085807278824
223,223,1.698198845484794,3.8756863596015383
224,224,1.701712548120637,3.8780865963112734
225,225,1.692268448709048,3.88408718808561
226,226,1.6943487098175176,3.886487424795345
227,227,1.6875243077895097,3.8880875826018335
228,228,1.6852915529823351,3.888487622053457
