,Time,x,a
0,0,1.7065245137803713,3.0
1,1,1.6952893311001085,3.0032003156129794
2,2,1.6936723084906535,3.0048004734194693
3,3,1.6832666151885096,3.005600552322714
4,4,1.6945037416854436,3.0184018147746325
5,5,1.696613741269001,3.02600256435546
6,6,1.6946892283092323,3.027602722161949
7,7,1.70059530817962,3.0408040240654897
8,8,1.69168616059431,3.0436043002268467
9,9,1.7070588645925513,3.049204852549561
10,10,1.6971302796874068,3.051205049807673
11,11,1.69274814578181,3.062406154453102
12,12,1.6961871448836834,3.0644063517112143
13,13,1.6949290341493155,3.0648063911628367
14,14,1.7020578736206025,3.0808079692277346
15,15,1.7045220610473764,3.0816080481309798
16,16,1.6859493138155792,3.090408916066673
17,17,1.6883028187545857,3.0960094683893877
18,18,1.6897350647837703,3.09640950784101
19,19,1.693425183972256,3.1004099023572342
20,20,1.700342997497315,3.1076106124864387
21,21,1.692417318848863,3.110810928099418
22,22,1.6960135633553164,3.1128111253575304
23,23,1.6891628113989796,3.113611204260775
24,24,1.6897856863265663,3.114811322615642
25,25,1.6968998147767158,3.1172115593253773
26,26,1.692656674591238,3.1264124667126936
27,27,1.6911798408154295,3.128812703422428
28,28,1.7052080049179568,3.1308129006805405
29,29,1.7026775265794882,3.1324130584870304
30,30,1.7012907914057849,3.13561337410001
31,31,1.6956048576611509,3.149214715455173
32,32,1.697123274302149,3.1496147549067954
33,33,1.695034756886363,3.1540151888746424
34,34,1.6944648388918313,3.1600157806489797
35,35,1.6974476290054916,3.164416214616826
36,36,1.6932577606933443,3.164816254068449
37,37,1.6918082616583128,3.1700167669395403
38,38,1.690827978764573,3.170416806391162
39,39,1.6981075949642153,3.174417200907387
40,40,1.692153078009018,3.177217477068744
41,41,1.697669880173999,3.1800177532301017
42,42,1.6859022023483443,3.1844181871979487
43,43,1.6843980581641156,3.188818621165796
44,44,1.6891964236536876,3.1912188578755303
45,45,1.702016396545187,3.2004197652628465
46,46,1.6961885742044154,3.204820199230693
47,47,1.7012353073497182,3.2088205937469176
48,48,1.6898816063349371,3.215221224972877
49,49,1.7035536922774577,3.218821580037479
50,50,1.6966196639613678,3.227622447973173
51,51,1.6930890299842611,3.233223000295887
52,52,1.6877989915782632,3.243624026038071
53,53,1.691377035562598,3.254425091231877
54,54,1.700917842577211,3.2564252884899894
55,55,1.6965375159021636,3.262825919715948
56,56,1.699922088245326,3.2656261958773056
57,57,1.7055206094733206,3.2684264720386627
58,58,1.6994536154557305,3.270026629845153
59,59,1.7025638434560435,3.2744270638129995
60,60,1.693636732929002,3.274827103264622
61,61,1.6956640676777923,3.2808276950389583
62,62,1.6976676112574949,3.282427852845448
63,63,1.6935702078218189,3.2828278922970706
64,64,1.690330331936952,3.283627971200316
65,65,1.693116191862128,3.2932289180392544
66,66,1.6909277429838818,3.294429036394121
67,67,1.6898110846007242,3.295629154748989
68,68,1.6848341478888793,3.2976293520071014
69,69,1.692724286612984,3.3004296281684584
70,70,1.6992713827098405,3.312830851168754
71,71,1.6946830497083591,3.3164312062333563
72,72,1.6924620052585408,3.324832034717428
73,73,1.703353840248778,3.325632113620673
