,Time,x,a
0,0,1.7003985368026349,3.0
1,1,1.68452200750811,3.0020001972581123
2,2,1.7029195268446635,3.0192018936778773
3,3,1.696824803278231,3.020402012032745
4,4,1.6909113952342485,3.022402209290857
5,5,1.687741587143604,3.023602327645724
6,6,1.6805165841048575,3.025202485452214
7,7,1.6890747773925916,3.0316031166781734
8,8,1.694732167537226,3.0336033139362857
9,9,1.6897076054807587,3.035603511194398
10,10,1.695616256066284,3.047204655291449
11,11,1.701145366760758,3.048804813097939
12,12,1.693506326886372,3.060805996646612
13,13,1.7030531616735125,3.063606272807969
14,14,1.6961406623325856,3.065206430614459
15,15,1.7000690920142267,3.067206627872572
16,16,1.698581496362536,3.074007298550153
17,17,1.6996499725419525,3.0748073774533977
18,18,1.6895264902786336,3.0864085215504486
19,19,1.6963515431650007,3.097209586744255
20,20,1.6986055169399694,3.110410888647796
21,21,1.7034215917564492,3.114811322615642
22,22,1.6913640578025504,3.1264124667126936
23,23,1.6969613620779649,3.132013019035408
24,24,1.6951029889636675,3.133213137390275
25,25,1.6907450077561357,3.142814084229214
26,26,1.6956899285211633,3.1484146365519283
27,27,1.7030527427605453,3.1676165302298056
28,28,1.6979265896869165,3.1700167669395403
29,29,1.6919327671328117,3.1748172403590096
30,30,1.6946083530497114,3.1808178321333465
31,31,1.6942688176739855,3.1824179899398364
32,32,1.696170340211948,3.1912188578755303
33,33,1.6954707407792098,3.1988196074563566
34,34,1.697922658060091,3.2040201203274483
35,35,1.6951523780202042,3.2044201597790707
36,36,1.6999452225147416,3.2148211855212545
37,37,1.692999588473105,3.216021303876122
38,38,1.6925950720848824,3.220421737843969
39,39,1.6880968706245874,3.2220218956504585
40,40,1.677847739784529,3.236423315908867
41,41,1.7037927556064256,3.242823947134826
42,42,1.6969328504679269,3.2432239865864485
43,43,1.6934970563199592,3.245224183844561
44,44,1.6984157931342336,3.2692265509419074
45,45,1.6945674666809196,3.276827300522734
46,46,1.6912921623880772,3.277627379425979
47,47,1.685042344011543,3.2788274977808465
48,48,1.7058709495907962,3.2880284051681627
49,49,1.688845920660829,3.291228720781142
50,50,1.689160453492665,3.294028996942499
51,51,1.6934954648146872,3.296829273103856
52,52,1.704358558489511,3.2988294703619685
53,53,1.6875030976319894,3.303629943781438
54,54,1.6883057841420177,3.3080303777492848
55,55,1.6898389092673258,3.31043061445902
56,56,1.7019695646452615,3.317231285136601
57,57,1.7015076933515856,3.321631719104448
58,58,1.703996511048997,3.324832034717428
59,59,1.7030315004043106,3.325632113620673
60,60,1.696996734992084,3.3264321925239173
61,61,1.704784338639586,3.3596354670085806
62,62,1.695581538814898,3.361635664266693
63,63,1.6994115512767176,3.3648359798796728
64,64,1.6897801536954782,3.3684363349442745
65,65,1.7034613395413836,3.380037479041325
66,66,1.6937555950052972,3.3844379130091724
67,67,1.7027816369090345,3.387638228622152
68,68,1.6972036624085642,3.3936388203964887
69,69,1.686518040516699,3.395639017654601
70,70,1.7026095161168198,3.402839727783805
71,71,1.6951232089183554,3.4032397672354278
72,72,1.7025103364540748,3.411640595719499
73,73,1.6973874464807588,3.418041226945458
74,74,1.6958972661691551,3.4204414636551927
