,Time,x,a
0,0,1.7017608414602816,3.0
1,1,1.698908615276636,3.0076007495808263
2,2,1.6885165134127245,3.0200019725811225
3,3,1.6961411820152286,3.024002367097347
4,4,1.691557382384376,3.0264026038070817
5,5,1.68183562496862,3.028002761613571
6,6,1.6872040586829695,3.0372036690008875
7,7,1.6941795627651537,3.0376037084525103
8,8,1.6990413750328883,3.0468046158398265
9,9,1.695579525510531,3.053605286517408
10,10,1.7002032553961202,3.0540053259690305
11,11,1.7025785268804374,3.0552054443238976
12,12,1.6957478132111303,3.059205838840122
13,13,1.7020516944504227,3.0628061939047244
14,14,1.693425974607,3.0644063517112143
15,15,1.7012048922799423,3.0736072590985306
16,16,1.7006548652385618,3.074007298550153
17,17,1.7014184403255217,3.0808079692277346
18,18,1.6959184994915728,3.094409310582898
19,19,1.6998339765544483,3.0960094683893877
20,20,1.6997120829389836,3.09640950784101
21,21,1.7003051905260198,3.099209784002367
22,22,1.6999280175058211,3.1088107308413058
23,23,1.6966652483513192,3.109210770292928
24,24,1.6952324652847857,3.1112109675510404
25,25,1.688109582379209,3.1120110464542856
26,26,1.701429564431787,3.114811322615642
27,27,1.6871800401288746,3.1236121905513365
28,28,1.6839283053120098,3.124812308906204
29,29,1.6811691039850571,3.125612387809449
30,30,1.6938326917057334,3.1276125850675607
31,31,1.6922797817754451,3.1308129006805405
32,32,1.7040222520151784,3.1352133346483875
33,33,1.6990689241205097,3.1380136108097445
34,34,1.6949930369099149,3.141213926422724
35,35,1.6920371570953248,3.1424140447775915
36,36,1.6936219712660867,3.1468144787454384
37,37,1.6953245901588592,3.1472145181970608
38,38,1.6901297089108678,3.1600157806489797
39,39,1.689134644990974,3.1604158201006016
40,40,1.6899069757805134,3.163616135713581
41,41,1.6953654440517298,3.1672164907781832
42,42,1.696872289563135,3.1752172798106324
43,43,1.6946672984364597,3.1756173192622548
44,44,1.695544748390487,3.178017555971989
45,45,1.695495310259857,3.186418384456061
46,46,1.6981178274588815,3.1944191734885097
47,47,1.6936601744005748,3.195619291843377
48,48,1.6964193302317023,3.196019331295
49,49,1.6944361610488627,3.200019725811224
50,50,1.682558641761584,3.2076204753920505
51,51,1.690423053207424,3.2088205937469176
52,52,1.6986488155374302,3.220021698392346
53,53,1.7045984596923576,3.220421737843969
54,54,1.6999737848861605,3.229222605779663
55,55,1.6876011403216926,3.238423513166979
56,56,1.6886737802483358,3.243624026038071
57,57,1.6918872671979588,3.244024065489693
58,58,1.6947684930964124,3.2612257619094587
59,59,1.6929552348253545,3.2648261169740604
60,60,1.689558580259939,3.2684264720386627
61,61,1.695282442304476,3.2780274188776013
62,62,1.6921032590286595,3.2800276161357136
63,63,1.6924975681942631,3.2808276950389583
64,64,1.7019923130943584,3.292828878587632
65,65,1.6968172291921024,3.300829667620081
66,66,1.6897322773469832,3.3048300621363054
67,67,1.6862967376456992,3.30563014103955
68,68,1.6885523675451504,3.3140309695236216
69,69,1.691861292551866,3.3148310484268664
70,70,1.7015148210169564,3.316031166781734
71,71,1.7011350172442965,3.32683223197554
72,72,1.705839260660729,3.331632705395009
73,73,1.6995703756337406,3.3332328632015
74,74,1.688278935221481,3.3388334155242134
75,75,1.7005475089895916,3.3416336916855705
76,76,1.7010459354898422,3.3432338494920604
77,77,1.6862167704513789,3.3448340072985503
78,78,1.691358421016952,3.34963448071802
79,79,1.7031382697391375,3.363235822073183
80,80,1.6978001580711952,3.36763625604103
81,81,1.6949157233230716,3.4024396883321826
82,82,1.6995620839259933,3.402839727783805
83,83,1.690420709287545,3.406040043396785
84,84,1.6939900462494413,3.406840122300029
85,85,1.695935489421392,3.409240359009764
86,86,1.6978879200980532,3.4100404379130094
87,87,1.6918654101290127,3.4128407140743664
88,88,1.6947171072290583,3.4148409113324787
89,89,1.69280577805121,3.416441069138968
90,90,1.6868206635603449,3.425241937074662
91,91,1.6878024987640794,3.4332427261071112
92,92,1.7001949295495449,3.444043791300917
93,93,1.6994647419237916,3.4452439096557845
94,94,1.698901680135627,3.453644738139856
95,95,1.6957553551478777,3.456445014301213
96,96,1.6962962844393592,3.4600453693658157
97,97,1.693197805430814,3.463645724430417
98,98,1.6980333278014363,3.469246276753132
99,99,1.6954196708959988,3.476446986882336
100,100,1.6856736303803723,3.48044738139856
101,101,1.6835818449030844,3.4820475392050496
102,102,1.687382266370696,3.492448564947233
103,103,1.697680118963223,3.493248643850478
104,104,1.6995024323128456,3.4968489989150804
105,105,1.6993629140204998,3.5056498668507743
106,106,1.6994411474536062,3.507250024657264
107,107,1.6900641169472226,3.510850379721866
108,108,1.6867674543984437,3.5184511293026928
109,109,1.6849641023527642,3.519251208205937
110,110,1.691684861001162,3.52285156327054
111,111,1.690294710903032,3.5236516421737845
112,112,1.6900933826766136,3.526851957786764
113,113,1.6884298294848157,3.527652036690009
114,114,1.7001997307932837,3.5292521944964985
115,115,1.692529964983012,3.530052273399744
116,116,1.695355078925506,3.532052470657856
117,117,1.6927017771293331,3.533252589012723
118,118,1.6886631779170824,3.537252983528948
119,119,1.683587985917675,3.53765302298057
120,120,1.678049905494054,3.5380530624321924
121,121,1.6813033193433184,3.538453101883815
122,122,1.6912433937931382,3.5472539698195087
123,123,1.7036770380089723,3.548454088174376
124,124,1.6998269879720755,3.549254167077621
125,125,1.696871670827658,3.550854324884111
126,126,1.696061209988584,3.552854522142223
127,127,1.6965869455891769,3.555254758851958
128,128,1.6942268048330975,3.561655390077917
129,129,1.6976539766684884,3.5620554295295395
130,130,1.6953374693204089,3.563255547884407
131,131,1.6933546069716234,3.5664558634973864
132,132,1.700697025899485,3.566855902949009
133,133,1.702450934599019,3.573256534174968
134,134,1.7040248978615782,3.5740566130782128
135,135,1.6928076628641364,3.5752567314330803
136,136,1.6992916271700238,3.5768568892395702
137,137,1.690125808294924,3.5780570075944373
138,138,1.7045724316853088,3.5796571654009277
139,139,1.6973446134965589,3.584857678272019
140,140,1.7004320924497196,3.5872579149817536
141,141,1.6980569938759875,3.587657954433376
142,142,1.6894937292340415,3.5896581516914883
143,143,1.69931111733682,3.607259887562876
144,144,1.693807832502753,3.610860242627478
145,145,1.686766238322663,3.61286043988559
146,146,1.6917238244534578,3.613260479337213
147,147,1.6972836821251338,3.6136605187888353
148,148,1.7009427410243865,3.615260676595325
149,149,1.7032908256153811,3.615660716046947
150,150,1.6876139060163868,3.623261465627774
151,151,1.6964459519599644,3.6280619390472433
152,152,1.7079071725380697,3.631262254660223
153,153,1.7018565356301192,3.63246237301509
154,154,1.6937321708813473,3.63566268862807
155,155,1.698877177973038,3.636862806982937
156,156,1.6967031567080728,3.6404631620475394
157,157,1.687704366792909,3.6488639905316105
158,158,1.7092239290167626,3.6532644244994574
159,159,1.6982419743198978,3.655664661209192
160,160,1.6996388941082183,3.65686477956406
161,161,1.7002249399973732,3.660865174080284
162,162,1.697756011384112,3.666065686951376
163,163,1.6872228988804563,3.668065884209488
164,164,1.6979705049842466,3.679667028306539
165,165,1.694323337510637,3.6864676989841207
166,166,1.6958324363267827,3.686867738435743
167,167,1.6934974206582545,3.6872677778873655
168,168,1.7046959533681891,3.69126817240359
169,169,1.6942984295043049,3.6936684091133247
170,170,1.6938568604405466,3.694868527468192
171,171,1.6916921178026452,3.695268566919815
172,172,1.6754984814190796,3.704469474307131
173,173,1.6767200163713811,3.705269553210376
174,174,1.6842215613609266,3.707269750468488
175,175,1.6823204841067871,3.7076697899201103
176,176,1.6967626383766918,3.725271525791498
177,177,1.7004888689070694,3.7272717230496095
178,178,1.6880693453253464,3.731272117565835
179,179,1.6831101332223846,3.740072985501529
180,180,1.683102943047713,3.7408730644047736
181,181,1.687840860640918,3.744473419469376
182,182,1.6916818885126048,3.746073577275865
183,183,1.687272518644678,3.747273695630733
184,184,1.684688934582265,3.7476737350823552
185,185,1.692620060028733,3.7512740901469575
186,186,1.6907045815566046,3.762075155340764
187,187,1.695188412874702,3.763675313147253
188,188,1.7018883642951603,3.765275470953743
189,189,1.7003431019498576,3.7672756682118553
190,190,1.69571849229461,3.769275865469967
191,191,1.6979533129895548,3.76967590492159
192,192,1.6938080943751868,3.7808770095670186
193,193,1.700959579105606,3.782877206825131
194,194,1.6973188747606442,3.786877601341355
195,195,1.704005015074631,3.789677877502713
196,196,1.6987919649159584,3.791678074760824
197,197,1.6939488682868322,3.7944783509221818
198,198,1.6951796171524487,3.795678469277049
199,199,1.6925497936657905,3.7960785087286713
200,200,1.697258349671504,3.7984787454384064
201,201,1.7019280267795942,3.7988787848900287
202,202,1.6837000866344127,3.8072796133741
203,203,1.6918454383478632,3.810079889535457
204,204,1.7007359329746046,3.816880560213039
205,205,1.7027262164018426,3.8220810730841306
206,206,1.6989641713636277,3.829681822664957
207,207,1.6953483224605663,3.837282572245784
208,208,1.7027855468816833,3.842083045665253
209,209,1.6950746258048353,3.844083242923365
210,210,1.6954849152135167,3.844483282374988
211,211,1.7021695672693424,3.8468835190847215
212,212,1.692538843428328,3.854884308117171
213,213,1.678567996134134,3.858484663181773
214,214,1.7011423724597414,3.86448525495611
215,215,1.6960894592286868,3.868885688923957
216,216,1.7028732223922398,3.8736861623434256
217,217,1.694818033862675,3.881686951375875
218,218,1.6963063806555445,3.888487622053457
219,219,1.7075278716166788,3.890487819311569
220,220,1.6970525587173309,3.893288095472927
221,221,1.6990972581971526,3.9016889239569976
222,222,1.6945373258626784,3.90368912121511
223,223,1.701963699235845,3.906489397376467
224,224,1.693075562944336,3.9140901469572937
225,225,1.6884085164467866,3.92169089653812
226,226,1.6943833046735104,3.9256912910543447
227,227,1.697506968297431,3.929291646118947
228,228,1.6994921498707545,3.940892790215997
229,229,1.7020526268572411,3.9424929480224873
230,230,1.6985509276749111,3.950493737054936
231,231,1.6907933486009958,3.9532940132162935
232,232,1.6935468376797824,3.9552942104744058
233,233,1.6920951985937709,3.961294802248743
234,234,1.6842408861897569,3.9684955123779466
235,235,1.6954301713604478,3.969295591281192
236,236,1.6932620095968145,3.971295788539304
237,237,1.6970840807020884,3.9768963408620177
238,238,1.6938656912414487,3.9788965381201296
239,239,1.6803640121187426,3.988497484959069
240,240,1.6865349481025826,3.989697603313936
241,241,1.6955166265627593,3.9924978794752937
242,242,1.6770115478837049,4.001298747410988
243,243,1.6818772306584964,4.010499654798304
244,244,1.679465624782423,4.013699970411283
245,245,1.684622090192911,4.014500049314528
246,246,1.6881550465338966,4.015700167669396
247,247,1.697832025454992,4.028101390669692
248,248,1.6936029059302855,4.030501627379426
249,249,1.69744866455473,4.033701942992406
250,250,1.6926516186835188,4.041702732024854
251,251,1.7010353877630595,4.050103560508926
252,252,1.70358159209731,4.053303876121905
253,253,1.6982655969201177,4.056904231186508
254,254,1.7004946803958134,4.058504388992997
255,255,1.701809924325299,4.062104744057599
256,256,1.69510747031128,4.063704901864089
257,257,1.6924141510732322,4.064905020218957
258,258,1.6828776394998042,4.067305256928691
259,259,1.7014600225354064,4.09010750567117
260,260,1.698344285106457,4.09650813689713
261,261,1.6954493063583724,4.100108491961732
262,262,1.6935436570307532,4.100508531413355
263,263,1.677758097622793,4.106109083736069
264,264,1.6806766726070006,4.106509123187691
265,265,1.683336387094378,4.108509320445803
266,266,1.689210075536571,4.122110661800967
267,267,1.6794144651363632,4.124910937962324
268,268,1.6736884333677235,4.125711016865568
269,269,1.6850518776621095,4.128511293026926
270,270,1.7030569711223558,4.132511687543151
271,271,1.69856064206833,4.134911924252885
272,272,1.7034115931408915,4.15211362067265
273,273,1.7052180229065974,4.152913699575895
274,274,1.6933307589193245,4.158514251898609
275,275,1.691218734877842,4.161314528059966
276,276,1.696965156300254,4.161714567511589
277,277,1.690868209861695,4.164114804221324
278,278,1.685902759236628,4.164914883124569
279,279,1.6905850384537675,4.165714962027813
280,280,1.6906697685612604,4.167715159285926
281,281,1.69516875811528,4.168115198737548
282,282,1.6943684422598728,4.168515238189171
283,283,1.6872108271333972,4.169315317092416
284,284,1.706210060698097,4.17491586941513
285,285,1.6976132526347636,4.177316106124865
286,286,1.694288626890144,4.180116382286221
287,287,1.6889201276266823,4.181716540092712
288,288,1.6873259512320855,4.186517013512181
289,289,1.6833666455650955,4.190117368576782
290,290,1.6842305627734884,4.198118157609232
291,291,1.705000161406822,4.202118552125456
292,292,1.6888222373306483,4.217320051287109
293,293,1.6965172140780778,4.220120327448466
294,294,1.695616794093732,4.221720485254956
295,295,1.6976248129494125,4.222120524706579
296,296,1.6944936730700797,4.228521155932538
297,297,1.6985470680165318,4.230121313739027
298,298,1.6953405498674443,4.240922378932834
299,299,1.6980731959372208,4.241322418384456
300,300,1.696552539902261,4.24372265509419
301,301,1.6998154608841365,4.246522931255548
302,302,1.6988752553313378,4.253323601933129
303,303,1.6969862161335436,4.2549237597396194
304,304,1.6968102230093889,4.255723838642864
305,305,1.6954211559654455,4.256523917546109
306,306,1.6969196204837356,4.274525692869119
307,307,1.696505188312035,4.275325771772364
308,308,1.685615682444119,4.28772699477266
309,309,1.6792182250255632,4.289727192030773
310,310,1.6825681691024794,4.290527270934017
311,311,1.6888949273833629,4.293327547095374
312,312,1.6778635090053986,4.294927704901864
313,313,1.7019165355561665,4.306528848998915
314,314,1.690260698951417,4.310529243515139
315,315,1.6937242895303604,4.3205302298057005
316,316,1.69317453611158,4.322130387612191
317,317,1.6910013368371068,4.324930663773547
318,318,1.6851346712608684,4.326530821580038
319,319,1.6691596714552712,4.336131768418976
320,320,1.6789384563558103,4.337731926225466
321,321,1.679028290817756,4.342532399644935
322,322,1.674399976325737,4.342932439096558
323,323,1.6780179725959687,4.345332675806293
324,324,1.684677707552713,4.34653279416116
325,325,1.676985609212345,4.348132951967649
326,326,1.6994915175623522,4.356933819903343
327,327,1.6986069500749037,4.357333859354966
328,328,1.7034077830345085,4.360134135516323
329,329,1.6989111345168395,4.36133425387119
330,330,1.6973646941552416,4.362134332774435
331,331,1.6898138669288671,4.36613472729066
332,332,1.6834126134466916,4.366934806193905
333,333,1.7052202834529488,4.370935200710129
334,334,1.6946794439137935,4.3729353979682415
335,335,1.6973822109704269,4.378135910839333
336,336,1.691630064865585,4.384936581516914
337,337,1.69088818550421,4.397737843968834
338,338,1.6870661243024043,4.398137883420455
339,339,1.6899234422965563,4.40053812013019
340,340,1.6929042263664065,4.400938159581813
341,341,1.6922353799900272,4.40533859354966
342,342,1.6959905140766274,4.406938751356149
343,343,1.695626646441187,4.408938948614262
344,344,1.688115636349972,4.414939540388598
345,345,1.6926622623509997,4.422140250517803
346,346,1.6846764490506805,4.42334036887267
