,residuals,p
0,-0.014235069597421,0.82
1,-6.789359106895709e-05,0.8183481865961544
2,-0.0010498888960247,0.8166963731923089
3,-0.0009829210734308,0.8150345487981371
4,0.0045884418319405,0.8133827353942915
5,0.0036165961990271,0.8117309219904459
6,0.0010502029609931,0.8100690975962741
7,-0.0019673361092745,0.8084172841924286
8,0.0013926349435722,0.8067654707885831
9,-0.0051250560183141,0.8051036463944112
10,0.0022571217355527,0.8034518329905657
11,-0.0009644142765388,0.8017900085963938
12,0.0028557076558687,0.8001381951925483
13,0.0011944152143098,0.7984863817887028
14,0.004568976007772,0.796824557394531
15,-0.001081765595204,0.7951727439906854
16,-0.0068108797856856,0.7935209305868398
17,0.0020302652150026,0.791859106192668
18,-0.0018912435613079,0.7902072927888225
19,-0.0040919239706128,0.7885454683946506
20,0.0061090037672955,0.7868936549908051
21,-0.0019032945703382,0.7852418415869595
22,-0.0036927229770513,0.7835800171927877
23,-0.0042301457853434,0.7819282037889421
24,-0.0022796839733928,0.7802763903850967
25,0.0081261077335744,0.7786145659909248
26,-0.0028233464622215,0.7769627525870793
27,0.0038571038251898,0.7753009281929074
28,0.0028921927316162,0.7736491147890618
29,0.0041203326496485,0.7719973013852164
30,-0.0046529614341368,0.7703354769910444
31,0.0012353640439365,0.768683663587199
32,-0.0003537397252457,0.7670318501833534
33,0.0041872119343262,0.7653700257891816
34,-0.0039223845042577,0.763718212385336
35,-0.0037889093764189,0.7620563879911642
36,-0.0085328243839259,0.7604045745873187
37,-0.0024306942346248,0.7587527611834731
38,0.000599796093712,0.7570909367893013
39,0.00301517056191,0.7554391233854557
40,-0.0002268753156366,0.7537873099816101
41,-0.0043895090194333,0.7521254855874383
42,0.0014713827010013,0.7504736721835928
43,-0.0043191972857625,0.748811847789421
44,0.0059620780817154,0.7471600343855754
45,0.0011534838290082,0.7455082209817299
46,-0.0039637488472724,0.743846396587558
47,0.0051553698078629,0.7421945831837125
48,0.0048115821325018,0.740542769779867
49,0.0039302831246689,0.7388809453856952
