,residuals,p
0,0.0064823144936683,0.82
1,0.005248288668551,0.8187986811608395
2,-0.0010036442837165,0.8175973623216792
3,0.0001490758604947,0.8163860324921924
4,-0.0002085283709689,0.8151847136530321
5,0.0006418117007558,0.8139733838235453
6,-0.001706533750316,0.812772064984385
7,0.000191803733796,0.8115607351548982
8,-0.0007855755815814,0.8103594163157379
9,-0.0035889268485563,0.8091480864862511
10,-0.0024425766491229,0.8079467676470908
11,0.0068816913425631,0.806735437817604
12,0.0009204017229126,0.8055341189784436
13,0.0005483832103383,0.8043227891489569
14,0.0049615945766183,0.8031214703097965
15,0.0035278630169711,0.8019101404803098
16,0.0012820503244337,0.8007088216411494
17,-0.0077512142409627,0.7995075028019891
18,-0.0071390107959671,0.7982961729725023
19,-0.0084324406500498,0.797094854133342
20,-0.0049046738602867,0.7958835243038552
21,-0.0109998661843899,0.7946822054646949
22,-0.0002156320865318,0.7934708756352081
23,-0.0029735515982298,0.7922695567960478
24,0.0018876346070825,0.791058226966561
25,0.0006452892127829,0.7898569081274007
26,-0.0076954800606728,0.7886455782979139
27,-0.0122571932833985,0.7874442594587536
28,0.0037880557097809,0.7862329296292668
29,0.004772640805481,0.7850316107901065
30,0.0006254031020498,0.7838202809606197
31,0.0030928805123515,0.7826189621214594
32,0.0022300219260226,0.781417643282299
33,0.0023028635232857,0.7802063134528123
34,-0.0006871062102129,0.7790049946136519
35,0.0005629719122378,0.7777936647841652
36,0.007572228089934,0.7765923459450048
37,-0.0041620296169406,0.7753810161155181
38,-0.0019517852685791,0.7741796972763577
39,0.0018770951378839,0.772968367446871
40,0.0073290691869013,0.7717670486077106
41,-0.0030822141978158,0.7705557187782239
42,0.0057826311701791,0.7693543999390635
43,0.0026741143459487,0.7681430701095767
44,0.0017873207798442,0.7669417512704164
45,0.0055557962545245,0.7657304214409296
46,-0.0038055948312383,0.7645291026017693
47,-0.0042013816480064,0.7633177727722825
48,0.0008661866006601,0.7621164539331222
49,0.0045020808040386,0.7609151350939618
50,-0.0036183174664027,0.7597038052644751
51,-9.728459575397697e-05,0.7585024864253147
52,-0.0012200821914812,0.757291156595828
53,0.0036565243335878,0.7560898377566676
54,-0.0074147311203532,0.7548785079271809
55,-0.0071864813391194,0.7536771890880205
56,-0.0044955422199304,0.7524658592585338
57,-0.0052337356814632,0.7512645404193734
58,3.981128364272113e-05,0.7500532105898867
59,-0.0049994686225501,0.7488518917507263
60,-0.0028488835038689,0.7476405619212396
61,0.0006038569002552,0.7464392430820792
62,-0.0004550126890604,0.7452279132525925
63,-0.0030746342815127,0.7440265944134321
64,0.0010553012281081,0.7428252755742717
65,0.0025425673874098,0.741613945744785
66,0.0046204816443197,0.7404126269056246
67,0.0005559577758065,0.7392012970761379
68,-0.000650749156453,0.7379999782369775
69,-0.0015809104375135,0.7367886484074908
70,0.0079816208215035,0.7355873295683304
71,0.0020500789793147,0.7343759997388437
72,0.0011109923415698,0.7331746808996833
73,-0.0018844450696535,0.7319633510701966
74,-0.0008690279193335,0.7307620322310362
75,-0.0005592228557557,0.7295507024015495
76,-0.0028346769037292,0.7283493835623891
77,-0.0019488223571282,0.7271380537329024
78,-0.0068219835716082,0.725936734893742
79,-0.0037305314946906,0.7247254050642553
80,-0.0043619604244199,0.7235240862250949
81,-0.0049484515353203,0.7223227673859345
82,0.0009442463348198,0.7211114375564478
83,-0.0009957925879175,0.7199101187172874
84,-0.0015467421481853,0.7186987888878007
85,0.0018289892154421,0.7174974700486403
86,0.0034600945581911,0.7162861402191536
87,-0.0043962411292893,0.7150848213799932
88,-0.0027586778574532,0.7138734915505065
89,0.0065239334735102,0.7126721727113461
90,0.0036889795305715,0.7114608428818594
91,-0.0035847391305289,0.710259524042699
92,0.0037275608551076,0.7090481942132123
93,0.0100720049300161,0.7078468753740519
94,0.0065879250052178,0.7066355455445652
95,0.0028372903211695,0.7054342267054048
96,8.585343487954589e-05,0.7042329078662444
97,0.0027631696217516,0.7030215780367577
98,0.0012899219542363,0.7018202591975973
99,0.0042373966405298,0.7006089293681106
100,0.0095748335277595,0.6994076105289502
101,0.0007111422763913,0.6981962806994635
102,0.0012745683310182,0.6969949618603031
103,0.0010811009852687,0.6957836320308164
104,0.0024472984537046,0.694582313191656
105,0.004578051897269,0.6933709833621693
106,0.0062107279621604,0.6921696645230089
107,0.0049601401194926,0.6909583346935222
108,-0.0040147287489393,0.6897570158543618
109,0.0022139686609439,0.6885456860248751
110,-0.0030784023449018,0.6873443671857147
111,-0.0006520159201113,0.686133037356228
112,-0.003787759922726,0.6849317185170676
113,-0.0025990815652289,0.6837303996779072
114,0.0027684261415995,0.6825190698484205
115,-0.0001652349130405,0.6813177510092601
116,0.004065952323807,0.6801064211797734
117,-0.0040072759170788,0.678905102340613
118,-0.001081416471436,0.6776937725111263
119,0.002710210696073,0.6764924536719659
120,-0.0062883148429576,0.6752811238424792
121,-0.0051080091920061,0.6740798050033188
122,-0.0045574306861974,0.6728684751738321
123,-0.0001106575283703,0.6716671563346717
124,0.0006951494641169,0.670455826505185
125,0.0028952208267101,0.6692545076660246
126,-1.4408072329885613e-05,0.6680431778365379
127,0.0053907385966034,0.6668418589973775
128,-0.0014872260841215,0.6656405401582172
129,-0.0036817209971978,0.6644292103287304
130,-0.0029780597435149,0.6632278914895701
131,0.0052188991660858,0.6620165616600833
132,-0.0090178596634736,0.660815242820923
133,-0.0019099457463628,0.6596039129914362
134,-0.0031879302676577,0.6584025941522758
135,0.0081410497883774,0.6571912643227891
136,0.0068447258607602,0.6559899454836287
137,-0.0048615182593587,0.654778615654142
138,-0.0057904079454687,0.6535772968149816
139,-0.0061892519841708,0.6523659669854949
140,-0.0050927188335457,0.6511646481463345
141,-0.0002129328476895,0.6499533183168478
142,-7.035369524366342e-05,0.6487519994776874
143,-0.0003754923138118,0.6475406696482007
144,-0.0042039409228573,0.6463393508090403
145,0.0001478165209897,0.64513803196988
146,0.0099393171809827,0.6439267021403932
147,0.0014297410971284,0.6427253833012329
148,0.0006432130917557,0.6415140534717461
149,-0.0010693462309693,0.6403127346325858
150,-0.0068117335242644,0.639101404803099
151,0.0039842820644088,0.6379000859639387
152,0.0042647336052671,0.6366887561344519
153,0.0009616187820427,0.6354874372952916
154,-0.0007584459287414,0.6342761074658048
155,-0.0002243143220249,0.6330747886266445
156,-0.0039645889430445,0.6318634587971577
157,-0.0060474605465781,0.6306621399579974
158,-0.0043289378853583,0.6294508101285106
159,0.0002270547089459,0.6282494912893503
160,-0.0021927653311532,0.6270481724501898
161,-0.0042055610958878,0.6258368426207032
162,0.002786936161999,0.6246355237815427
163,-0.0061514861643164,0.623424193952056
164,-0.002408075654585,0.6222228751128956
165,0.0044278357536671,0.6210115452834089
166,0.0004475723720058,0.6198102264442485
167,0.0122946208679519,0.6185988966147618
168,0.0058951627065018,0.6173975777756014
169,0.0007163004165117,0.6161862479461147
170,0.0014064899577437,0.6149849291069543
171,0.0018768170015851,0.6137735992774676
172,0.008478262129214,0.6125722804383072
173,-0.0051424630629711,0.6113609506088205
174,-8.960313212147408e-05,0.6101596317696601
175,-0.009425648872281,0.6089483019401734
176,-0.0088494971226639,0.607746983101013
177,0.0020219582561625,0.6065456642618526
178,0.0022652230852694,0.605334334432366
