,residuals,p
0,-0.0039234196545081,0.82
1,0.0029755683814916,0.8187386152188816
2,0.0056575720744286,0.8174772304377631
3,0.0105459845938862,0.8162158456566447
4,0.0070169387200754,0.8149544608755264
5,-0.0062953777400901,0.813693076094408
6,-0.0105870607357553,0.8124216803229632
7,0.0020815031537434,0.8111602955418448
8,-0.0018311444364119,0.8098989107607264
9,-0.0144404881805965,0.808637525979608
10,-0.0037597585896401,0.8073761411984895
11,0.0044688861352127,0.8061147564173712
12,-0.0006634347239085,0.8048433606459264
13,-0.0049469307959126,0.8035819758648081
14,0.0113848882423954,0.8023205910836897
15,0.0048166203807694,0.8010592063025712
16,-0.0044484782343916,0.7997978215214528
17,-0.0022176218490304,0.7985264257500081
18,0.0029200490624952,0.7972650409688897
19,-0.0136691830021794,0.7960036561877714
20,-9.4622971598457e-05,0.7947422714066529
21,-0.0044379960436384,0.7934808866255345
22,0.0064510899908823,0.7922195018444161
23,0.0132094196617483,0.7909481060729714
24,-0.0011239403872139,0.7896867212918529
25,-0.0022487916873437,0.7884253365107345
26,0.0124674789264934,0.7871639517296162
27,0.0099905173391113,0.7859025669484978
28,0.0031469632809909,0.784631171177053
29,0.002133202294751,0.7833697863959346
30,0.0021124238306756,0.7821084016148162
31,0.0009421519036202,0.7808470168336978
32,-0.0065152592291291,0.7795856320525794
33,-0.0092077648771006,0.778324247271461
34,-0.0117925932185649,0.7770528515000162
35,-0.0003072397507005,0.7757914667188979
36,-0.0016151155457879,0.7745300819377795
37,-0.005246812815227,0.773268697156661
38,-0.0058979574129995,0.7720073123755427
39,-0.0046647485211519,0.7707459275944243
40,-0.0028230672106543,0.7694745318229795
41,-0.0030076041024791,0.7682131470418612
42,0.0051873093914661,0.7669517622607427
43,0.0066017423074454,0.7656903774796243
44,-0.0032243851400541,0.764428992698506
45,0.0144799708023228,0.7631575969270612
46,0.0039494585475146,0.7618962121459428
47,0.0014430444885844,0.7606348273648244
48,-0.0075106059271412,0.759373442583706
49,0.0017430816938684,0.7581120578025876
50,-0.0095837660449772,0.7568506730214691
51,-0.0099310994135761,0.7555792772500245
52,-0.0056654926269544,0.754317892468906
53,0.0030246648540575,0.7530565076877876
54,0.0049556752735288,0.7517951229066693
55,0.0024240995469102,0.7505337381255508
56,0.0018762451826429,0.749262342354106
57,-0.001034739092197,0.7480009575729877
58,0.0077120071187012,0.7467395727918693
59,0.0023457697584796,0.7454781880107508
60,-0.0080766413434076,0.7442168032296325
61,-0.0097034707703818,0.7429554184485141
62,-0.0024963341833224,0.7416840226770693
63,-0.0012379326403909,0.740422637895951
64,0.0026632884611492,0.7391612531148325
65,0.0041675261171412,0.7378998683337141
66,0.0104211579399963,0.7366384835525958
67,0.0070333280239375,0.7353770987714774
68,0.0019768217540698,0.7341057030000326
69,0.0043774153451895,0.7328443182189142
70,-0.0019980496523803,0.7315829334377958
71,-0.0066442434766972,0.7303215486566774
72,-0.0140971283801817,0.7290601638755589
73,-0.0009660247666523,0.7277887681041142
74,0.0062674075728523,0.7265273833229958
75,0.0013104009539771,0.7252659985418775
76,-0.0023958122667047,0.7240046137607591
77,-0.0001026345769287,0.7227432289796406
78,-0.0001361987975199,0.7214818441985222
79,0.0008665849212343,0.7202104484270775
80,-0.0062109729212861,0.7189490636459591
81,-0.0017277983046736,0.7176876788648408
82,0.0131781075701721,0.7164262940837223
83,0.0018359176025548,0.7151649093026039
