,residuals,p
0,0.0027553210966948,0.82
1,0.0041402828079821,0.8186284943252918
2,0.0026882333049199,0.8172469776602574
3,0.0013327547310634,0.8158754719855493
4,-0.0046896186732359,0.8144939553205148
5,-0.0065042020334298,0.8131224496458067
6,0.0037435804955034,0.8117409329807723
7,0.0007018439261989,0.8103694273060642
8,-0.0025439545085269,0.8089879106410298
9,-0.0052897179168338,0.8076164049663217
10,-0.0063955605496393,0.8062348883012872
11,0.0080084892226218,0.8048633826265791
12,0.0060276470971045,0.8034818659615447
13,-0.0014520487196343,0.8021103602868366
14,0.00173394749919,0.8007288436218022
15,-0.0001703058660518,0.7993473269567677
16,0.0070615461567788,0.7979758212820596
17,0.0060512108307994,0.7965943046170252
18,-0.0009535095051924,0.7952227989423171
19,0.0031489842435985,0.7938412822772826
20,0.0001934506259196,0.7924697766025746
21,-0.0067095431417001,0.7910882599375401
22,0.0021144087172068,0.7897167542628319
23,-0.0016826826009057,0.7883352375977976
24,-0.0067933127835115,0.7869637319230894
25,0.0022538017953139,0.7855822152580549
26,0.0016021130981652,0.7842107095833469
27,-0.0045288588659357,0.7828291929183124
28,-0.0078487656159825,0.7814576872436043
29,-0.0132300147750691,0.7800761705785699
30,-0.0075307764740076,0.7786946539135354
31,-0.0017892211604176,0.7773231482388273
32,-0.0019832909479601,0.7759416315737929
33,-0.0007850145646115,0.7745701258990848
34,0.0016046780494389,0.7731886092340504
35,-0.00273047680119,0.7718171035593423
36,-0.0041870097890613,0.7704355868943078
37,-0.0095972419729503,0.7690640812195997
38,0.0091800357372706,0.7676825645545653
39,-0.0034770758481671,0.7663110588798572
40,0.0037380088915599,0.7649295422148228
41,-0.0010077702211775,0.7635580365401147
42,0.0055462837782656,0.7621765198750802
43,-0.000904594482647,0.7607950032100458
44,0.0030687874359675,0.7594234975353377
45,0.0031367421344502,0.7580419808703032
46,0.0030487029733607,0.7566704751955952
47,0.0102752307281794,0.7552889585305607
48,0.0084171812513622,0.7539174528558525
49,0.0100932138647409,0.7525359361908182
50,0.0006151800531184,0.75116443051611
51,-0.0025622650601061,0.7497829138510756
52,0.0028213473743819,0.7484114081763675
53,-0.0005724177540886,0.747029891511333
54,0.0028997573092903,0.7456583858366249
55,0.0032129176696565,0.7442768691715905
56,-0.0012768837041048,0.7429053634968824
57,-0.0015751968530579,0.7415238468318479
58,-0.000959362595746,0.7401423301668135
59,0.0018055333146758,0.7387708244921054
60,-0.0018404211057215,0.737389307827071
61,0.0039785878382805,0.7360178021523629
62,0.0031094095898909,0.7346362854873284
63,-0.0088288952940827,0.7332647798126203
64,-8.32188257174904e-05,0.7318832631475859
65,-0.0032816732702795,0.7305117574728778
66,-0.0035142534446886,0.7291302408078434
67,0.0050525628311028,0.7277587351331353
68,0.0010700007408132,0.7263772184681008
69,0.0054630437710267,0.7250057127933927
70,0.0031342096153914,0.7236241961283583
71,-0.0089015605026586,0.7222526904536501
72,-0.0027489227902619,0.7208711737886158
73,-0.0025674043239363,0.7194896571235813
74,0.0003633373149195,0.7181181514488731
75,0.0054381667776921,0.7167366347838388
76,-0.0024426141769672,0.7153651291091306
77,-0.0056926344790275,0.7139836124440961
78,-0.0021846644620119,0.7126121067693881
79,-0.0006367227404212,0.7112305901043536
80,-0.0066682416691987,0.7098590844296455
81,-0.0029975494366925,0.7084775677646111
82,-4.338001896764254e-05,0.707106062089903
83,-0.0001224034783555,0.7057245454248686
84,0.0027735881740933,0.7043530397501605
85,0.0041033436972759,0.702971523085126
86,0.0009189825724666,0.7015900064200916
87,-3.1534272867839164e-05,0.7002185007453835
88,0.0033170475699854,0.698836984080349
89,0.0029564946274284,0.6974654784056409
90,-0.006847108588101,0.6960839617406065
91,0.009809386866093,0.6947124560658984
92,0.0003437189840064,0.693330939400864
93,-0.0004956957134061,0.6919594337261559
94,-0.0008938007496588,0.6905779170611214
95,0.0018491736464314,0.6892064113864134
96,-0.010848514195651,0.6878248947213789
97,-0.0063820061631675,0.6864533890466707
98,0.0018085559424292,0.6850718723816362
99,0.0104344079860769,0.6837003667069282
100,-0.0043033825742249,0.6823188500418937
101,0.0003329944571255,0.6809373333768594
102,-0.0024939628940047,0.6795658277021512
103,-0.0041774002883377,0.6781843110371168
104,-0.0051772455705167,0.6768128053624087
105,-0.0090458002794086,0.6754312886973742
106,-0.0058981192343531,0.6740597830226661
107,-0.00163766291742,0.6726782663576317
108,0.0017643327426029,0.6713067606829236
109,0.003437854195229,0.6699252440178891
110,0.012140864384572,0.668553738343181
111,0.0114593876972408,0.6671722216781466
112,-0.0006547153405768,0.6658007160034385
113,0.0075345527948719,0.6644191993384041
114,0.0033518043421703,0.663047693663696
115,-0.0050350877269442,0.6616661769986616
116,0.003987902842925,0.6602846603336271
117,-0.0032258380204591,0.658913154658919
118,-0.0001922408127048,0.6575316379938846
119,0.0060520727857851,0.6561601323191765
120,-0.0086686163326243,0.654778615654142
121,0.0018864187937965,0.6534071099794339
122,0.0084447904649042,0.6520255933143995
123,-0.0001641368872585,0.6506540876396913
124,0.0061490832346886,0.649272570974657
125,-0.0097356468350138,0.6479010652999488
126,-0.0038520288839293,0.6465195486349143
127,-0.0012807901324221,0.6451480429602063
128,-0.0002318647731845,0.6437665262951718
129,0.0055872351295301,0.6423850096301373
130,0.00136161094912,0.6410135039554292
131,-0.0035093762576643,0.6396319872903948
132,5.4777002558292764e-06,0.6382604816156867
133,0.0021258594424623,0.6368789649506523
134,0.0002119956636416,0.6355074592759442
135,0.0009958825001881,0.6341259426109098
136,0.0067974963555041,0.6327544369362017
137,-0.0027925185980358,0.6313729202711672
138,-0.0076321359572339,0.6300014145964591
139,0.0005244247988627,0.6286198979314247
140,-0.0073062261502596,0.6272483922567166
141,0.0014984747773204,0.6258668755916821
142,-0.0060073281705484,0.624495369916974
143,-0.0076587104222284,0.6231138532519396
144,-0.0054957181075826,0.6217323365869052
145,0.0009161789509035,0.6203608309121971
146,-0.0049508337344369,0.6189793142471626
147,-0.0060073430219173,0.6176078085724546
148,0.0034006867909405,0.6162262919074201
149,0.0060826704386204,0.614854786232712
150,0.0117232258858396,0.6134732695676774
151,0.0096608146544685,0.6121017638929694
152,-0.0048689351985832,0.6107202472279349
153,0.003261340802393,0.6093487415532268
154,-0.0019415913048687,0.6079672248881924
155,0.006455058275006,0.6065957192134843
156,-0.0020715616580082,0.6052142025484499
157,6.0370415613464345e-05,0.6038426968737418
158,-0.0021649536540572,0.6024611802087073
159,0.0011325806823491,0.6010796635436729
160,0.0020870889961389,0.5997081578689648
161,-0.0028250943915277,0.5983266412039303
162,0.0018435622820101,0.5969551355292222
163,0.0058004161142213,0.5955736188641878
164,0.0070373411745554,0.5942021131894797
165,0.0016443433108765,0.5928205965244453
166,0.0044968336691202,0.5914490908497372
167,-0.0002442938146691,0.5900675741847028
168,0.0084721329826146,0.5886960685099947
169,-0.0022878574283886,0.5873145518449602
170,0.0002484752550677,0.5859430461702521
171,-0.0048458797581775,0.5845615295052177
172,-0.0079442963886495,0.5831800128401832
173,-0.0019715690142831,0.581808507165475
174,0.0008810059621202,0.5804269905004407
175,0.0027118670808613,0.5790554848257325
176,0.0027411981957811,0.5776739681606982
177,0.0015916650180038,0.57630246248599
178,-0.0032593106539275,0.5749209458209555
179,0.0035682231359059,0.5735494401462475
180,0.0065168754697914,0.572167923481213
181,0.0010772893871767,0.5707964178065049
182,-0.0008546664306557,0.5694149011414704
183,0.0018827937739758,0.5680433954667623
184,-0.0019166596326966,0.5666618788017279
185,0.0044563469976051,0.5652903731270198
186,0.007861527598409,0.5639088564619854
187,-0.0024603549907249,0.562527339796951
188,-0.0052861246661152,0.5611558341222429
189,0.005308802118614,0.5597743174572084
190,-0.0031952925038,0.5584028117825003
191,-0.0032720769162927,0.5570212951174659
192,-0.0048602779528444,0.5556497894427578
