,residuals,p
0,0.0064459643723887,0.82
1,0.0007018948303774,0.8187986811608395
2,-0.0020218530431606,0.8175873513313529
3,-0.0040635072012105,0.8163860324921924
4,-0.0012364951197069,0.8151747026627058
5,0.0026355968331842,0.8139633728332191
6,0.0044608297929358,0.8127620539940587
7,-0.0083582420514872,0.811550724164572
8,0.003704053542009,0.8103393943350852
9,-0.0058490819192013,0.8091380754959249
10,0.0029831143586819,0.8079267456664381
11,0.0021009534945063,0.8067154158369514
12,-0.0009785129690483,0.805514096997791
13,-0.0083437070521792,0.8043027671683043
14,0.00389098972646,0.8030914373388176
15,-0.0032624739717703,0.8018901184996572
16,-1.846352374978988e-05,0.8006787886701705
17,-0.0002638548160843,0.7994774698310101
18,0.0036852725251217,0.7982661400015234
19,-0.0054773720344661,0.7970548101720366
20,-0.0051902941548227,0.7958534913328763
21,-0.0002340520347782,0.7946421615033895
22,-0.0017463002348504,0.7934308316739028
23,-0.0108703930718135,0.7922295128347424
24,0.0008213164165233,0.7910181830052557
25,-0.0007418454684275,0.789806853175769
26,0.0021235299173656,0.7886055343366086
27,0.0099284138473048,0.7873942045071219
28,0.0027577298233203,0.7861828746776351
29,0.0008213231679069,0.7849815558384748
30,0.0100821560634475,0.783770226008988
31,0.0168175016845428,0.7825689071698277
32,0.0172355804343276,0.781357577340341
33,0.0091921549708862,0.7801462475108543
34,0.0027013792129398,0.7789449286716938
35,0.0005665506680602,0.7777335988422072
36,-0.0018708443312078,0.7765222690127205
37,0.0019186569596881,0.7753209501735601
38,-0.0017847803199374,0.7741096203440734
39,-0.0019210400272038,0.7728982905145866
40,-0.0048991047563365,0.7716969716754263
41,-0.0020839394053919,0.7704856418459395
42,0.0037836606882765,0.7692743120164528
43,-0.0005401800824301,0.7680729931772924
44,-0.0046761301058493,0.7668616633478057
45,0.002718859225994,0.765650333518319
46,0.0025353552939966,0.7644490146791586
47,0.0012961405773856,0.7632376848496719
48,-0.0072727731960288,0.7620363660105115
49,-0.0134798716577482,0.7608250361810248
50,-0.0082542381215654,0.759613706351538
51,-0.0037852626101959,0.7584123875123777
52,-0.0059540319639538,0.7572010576828909
53,-0.0024096860344386,0.7559897278534042
54,-0.0043039316772137,0.7547884090142438
55,-0.0058497264058078,0.7535770791847571
56,0.005944483489858,0.7523657493552705
57,0.0033815133129077,0.75116443051611
58,0.0075745310413387,0.7499531006866234
59,0.0088602410555135,0.7487417708571366
60,0.0075507039530611,0.7475404520179763
61,-0.0104682961348638,0.7463291221884895
62,-0.0030434918785915,0.7451278033493292
63,-0.0038775947037867,0.7439164735198424
64,-0.0007431037019506,0.7427051436903557
65,0.0008006353458357,0.7415038248511953
66,0.0045999558130485,0.7402924950217086
67,-0.001521251883952,0.7390811651922219
68,0.0050170398809928,0.7378798463530615
