,residuals,p
0,-0.0095517748274663,0.82
1,0.0046227659170096,0.8188987910641029
2,0.0059441926243529,0.817797582128206
3,-0.0045526760797781,0.8166963731923089
4,-0.0063703267267938,0.8155951642564119
5,0.0044445175443127,0.8144939553205148
6,-0.0023049512386846,0.8133827353942915
7,-0.0029287385811371,0.8122815264583945
8,-0.0062427093882083,0.8111803175224975
9,-0.0080983716479897,0.8100791085866005
10,-0.0099697272295907,0.8089778996507034
11,0.0046821263416834,0.8078766907148064
12,0.0044187811336656,0.8067654707885831
13,0.0016008071395712,0.805664261852686
14,0.001996159845153,0.8045630529167891
15,0.0037727324490393,0.803461843980892
16,-0.0060598400924771,0.802360635044995
17,-0.0009898546291462,0.801259426109098
18,-1.2768066334101212e-05,0.8001482061828746
19,0.0060982718096537,0.7990469972469776
20,-0.0026731459433045,0.7979457883110805
21,0.006036396572045,0.7968445793751836
22,-0.0062068531969868,0.7957433704392866
23,-0.0053894426001287,0.7946321505130632
24,-0.0067261052685734,0.7935309415771662
25,0.006749082322213,0.7924297326412691
26,0.0101596228443419,0.7913285237053722
27,0.0114332968702262,0.7902273147694752
28,0.0077255516089668,0.7891261058335781
29,0.014834352613228,0.7880148859073548
30,0.0049550966284076,0.7869136769714578
31,-0.0002780949673604,0.7858124680355607
32,0.0017355554201714,0.7847112590996637
33,-0.0050173275202524,0.7836100501637667
34,0.0005545410487042,0.7825088412278697
35,-0.0022106685999758,0.7813976213016464
36,-0.0033256416965089,0.7802964123657493
37,0.0003078719075126,0.7791952034298523
38,0.0096874577118589,0.7780939944939552
39,-0.0046943641450962,0.7769927855580583
40,0.0022538321869337,0.7758915766221612
41,0.0022575900645239,0.7747803566959379
42,0.0082244133098342,0.7736791477600409
43,0.0136451501333825,0.7725779388241438
44,0.0038125285566378,0.7714767298882468
45,-0.0033660608219406,0.7703755209523498
46,-0.0031554923708998,0.7692643010261264
47,-0.0105269513838707,0.7681630920902295
48,-0.0030542378202247,0.7670618831543324
49,-0.0053559178599928,0.7659606742184354
50,-0.0021984704979919,0.7648594652825383
51,0.0047726850521678,0.7637582563466414
52,0.0093697212359941,0.762647036420418
53,0.0007985022235117,0.761545827484521
54,0.0011142346634162,0.760444618548624
55,-0.0015790837216435,0.759343409612727
56,-0.0085677780637256,0.7582422006768299
57,-0.0068616521584761,0.757140991740933
58,-0.0118058771376252,0.7560297718147095
59,-0.0081075990784682,0.7549285628788126
60,-0.0049571582782234,0.7538273539429156
61,-0.0035371148481421,0.7527261450070185
62,-0.0017483928281077,0.7516249360711215
63,-0.0018701244199953,0.7505137161448981
64,0.0004089782793427,0.7494125072090011
65,-0.0021439025030447,0.7483112982731042
66,0.0003533166113437,0.7472100893372071
67,-0.0026810591278516,0.7461088804013101
68,-0.0051434171183438,0.745007671465413
69,-0.0090525207160048,0.7438964515391897
70,-0.0042459097325506,0.7427952426032927
71,-0.0023444874402095,0.7416940336673957
72,-0.0133482998186168,0.7405928247314987
73,-0.0071812910698586,0.7394916157956016
74,-0.0093821843057385,0.7383904068597046
75,-0.0053574374842202,0.7372791869334813
76,-0.005787277374307,0.7361779779975842
77,-0.0004068375983674,0.7350767690616873
78,0.0139551199771466,0.7339755601257902
79,0.0049428445970658,0.7328743511898932
80,-0.0001339089933209,0.7317731422539961
81,0.0036829444225335,0.7306619223277728
82,0.0045549109798084,0.7295607133918758
83,0.0001446101464154,0.7284595044559788
84,0.0109190075943059,0.7273582955200818
85,0.00137118442182,0.7262570865841848
86,0.0022921517150761,0.7251458666579614
87,0.0100846000664657,0.7240446577220644
88,0.0105533603968573,0.7229434487861673
89,0.0068341468948601,0.7218422398502704
90,-0.0050486863052126,0.7207410309143734
91,0.0002360121180751,0.7196398219784763
92,0.0039569023358617,0.718528602052253
93,0.0077797825624753,0.717427393116356
94,-0.0002325315371168,0.7163261841804589
95,0.00104167456248,0.715224975244562
96,0.0006220329273973,0.7141237663086649
97,-0.0066721250640492,0.7130225573727679
