,residuals,p
0,-0.0156985021143457,0.82
1,-0.0118141709289899,0.8188086921511659
2,-0.0050723217840156,0.8176073733120055
3,0.006969923495477,0.8164060544728451
4,0.0009009118264344,0.8152047356336848
5,-0.000248941103049,0.8140034167945244
6,0.0062434207457485,0.812802097955364
7,-0.0018667222176351,0.8116007791162037
8,0.0116676314585539,0.8103994602770432
9,0.001727851016351,0.8091981414378828
10,0.0011184167572422,0.8079968225987224
11,0.0153118402132783,0.8067955037595621
12,0.011052436616851,0.8055941849204017
13,0.0095995236104313,0.8043928660812413
14,-0.0074197242735503,0.803191547242081
15,-0.0021048463063992,0.8019902284029206
16,-0.0052920016927208,0.8007889095637601
17,0.0035957159217291,0.7995875907245997
18,-0.0105842007616479,0.7983962828757657
19,0.0018440693487038,0.7971949640366054
20,-0.0060339859968868,0.795993645197445
21,-0.0005763962929872,0.7947923263582846
22,-0.0179620261859496,0.7935910075191243
23,-0.0134051483170911,0.7923896886799638
24,-0.0030184021256953,0.7911883698408034
25,0.0023655861726665,0.789987051001643
26,0.0057063267726985,0.7887857321624827
27,-0.0016342536281024,0.7875844133233223
28,-0.0052541514600282,0.7863830944841619
29,-0.0023273230826549,0.7851817756450016
30,-0.0029743346017711,0.7839804568058412
31,0.0043498737116063,0.7827791379666807
32,0.0042146452250766,0.7815778191275203
33,-0.000860141678015,0.78037650028836
34,0.0041265926992648,0.7791751814491996
35,0.0015631140890567,0.7779738626100392
36,-0.0046276185153127,0.7767825547612052
37,0.0041128642059041,0.7755812359220449
38,0.0046499486768036,0.7743799170828845
39,0.0098494592091495,0.773178598243724
40,-0.0008606319031132,0.7719772794045636
41,0.0079529343801179,0.7707759605654033
42,0.0016376260260855,0.7695746417262429
43,-0.0047709237830482,0.7683733228870825
44,0.0020440873943844,0.7671720040479222
45,0.0057953816673278,0.7659706852087618
46,0.0009066728026443,0.7647693663696014
47,0.0027062907369062,0.7635680475304409
48,0.0011950735413742,0.7623667286912806
49,0.0036037365008145,0.7611654098521202
50,-0.0068412098778399,0.7599640910129598
51,-0.0060013145243766,0.7587627721737995
52,0.0054623788982803,0.7575614533346391
53,0.0063551808163401,0.7563701454858051
54,0.0066866650908753,0.7551688266466446
55,0.0106236059724212,0.7539675078074842
56,0.0066788313562136,0.7527661889683239
