,Time,x,u
0,0,-0.0202977967931587,0.12
1,1,-0.0300486242793942,0.1204000266684445
2,2,-0.0347050391072129,0.1205600373358223
3,3,-0.034967960814056,0.1207000466697779
4,4,-0.0388495502148694,0.1209800653376891
5,5,-0.0419071764542024,0.1211800786719114
6,6,-0.0405069999665813,0.1212200813387559
7,7,-0.0336520086291692,0.1225801720114674
8,8,-0.0300750423667746,0.1234402293486232
9,9,-0.0282590568628115,0.1237402493499566
10,10,-0.0276210368739127,0.1243202880192012
11,11,-0.0235763326697627,0.1250603373558237
12,12,-0.0243567026178273,0.1251403426895126
13,13,-0.0219810688322136,0.1251603440229348
14,14,-0.0230533809114395,0.1252203480232015
15,15,-0.0127764621305317,0.1259203946929795
16,16,-0.0115854433925283,0.1261004066937796
17,17,-0.009674474788259,0.1263004200280018
18,18,0.0119489980639384,0.1276805120341356
19,19,0.0133764490360299,0.1277405160344022
20,20,0.0167652375167909,0.1279005267017801
21,21,0.0263510244254919,0.1285405693712914
22,22,0.0261512546886886,0.1288405893726248
23,23,0.0317529967718077,0.1290006000400026
24,24,0.027195043034122,0.1294606307087139
25,25,0.0280974704266663,0.1298006533768917
26,26,0.0307471884456587,0.1300606707113807
27,27,0.0331147618293628,0.1306207080472031
28,28,0.0363404055549799,0.1311007400493366
29,29,0.041711291284026,0.1324408293886259
30,30,0.0347826942464659,0.1334608973931595
31,31,0.0275952241558337,0.133940929395293
32,32,0.0206409572368382,0.1343409560637375
33,33,0.0151324791082218,0.134820988065871
34,34,-0.010541046674004,0.1358210547369824
35,35,-0.0137108329331269,0.1360410694046269
36,36,-0.0338960966325933,0.1375011667444496
37,37,-0.0359368666264287,0.1377211814120941
38,38,-0.0325234748411964,0.1382612174144943
39,39,-0.0442336668870305,0.139381292086139
40,40,-0.0450270967308319,0.1394812987532502
41,41,-0.0455984819184823,0.1395213014200946
42,42,-0.0438532326669152,0.1401013400893392
43,43,-0.0428529810541145,0.1401213414227615
44,44,-0.0412550945729773,0.1402013467564504
45,45,-0.042289359637942,0.140341356090406
46,46,-0.0346440968309535,0.1408013867591172
47,47,-0.0213041020250393,0.1416814454296953
48,48,-0.0158907058450799,0.1422814854323621
49,49,-0.0160844448287537,0.1424214947663177
50,50,-0.0139798668234107,0.1425215014334289
51,51,-0.0120801978025446,0.1428015201013401
52,52,-0.0068117462525342,0.1430415361024068
53,53,-0.0052998927602019,0.1432015467697846
54,54,-0.0008536493259318,0.1435215681045403
55,55,0.0011348924200927,0.1436415761050736
56,56,0.0048984369579683,0.1440016001066738
57,57,0.010893071625135,0.1443416227748516
58,58,0.0445590733931663,0.1464417627841856
59,59,0.0440889238618213,0.1465217681178745
60,60,0.0420180347987373,0.1466217747849856
61,61,0.0442058379566943,0.1466817787852523
62,62,0.0413840062798824,0.1474018267884525
63,63,0.0415502304986529,0.1476818454563637
64,64,0.0402142980897444,0.1477018467897859
65,65,0.0362904181478475,0.1478418561237415
66,66,0.0373691519837545,0.1480018667911194
67,67,0.0350767532988794,0.148581905460364
68,68,0.033270467257383,0.1486819121274751
69,69,0.0237905699825175,0.1490819387959197
70,70,0.0206879638312864,0.1494419627975198
71,71,0.0135460072795718,0.1500220014667644
72,72,0.0098643893391947,0.1501420094672978
73,73,0.0096815720951723,0.15016201080072
74,74,0.0111461698438393,0.1502020134675645
75,75,0.0086743573707175,0.1502820188012534
76,76,0.0006377038632063,0.1509020601373424
77,77,0.0007938683295579,0.1509220614707647
78,78,0.0001826779779308,0.1511020734715647
79,79,-0.0029057964833576,0.1513620908060537
80,80,-0.0106352508401887,0.1535222348156543
81,81,-0.0100264770212054,0.1539022601506767
82,82,-0.0149957366522664,0.1546223081538769
83,83,-0.01876777003061,0.1548623241549436
84,84,-0.0092256352034457,0.1552023468231215
85,85,-0.0104860503000147,0.1553023534902327
86,86,-0.0001804439027841,0.155862390826055
87,87,-0.0011146905149745,0.1559623974931662
88,88,-0.00661936432991,0.1567624508300553
89,89,-0.007387122171553,0.1567824521634775
90,90,-0.0021660275959426,0.1572024801653443
91,91,-0.0046081580691154,0.1576425095006333
92,92,-0.0051551937710421,0.1582425495033002
93,93,-0.000310748466213,0.1593226215081005
94,94,0.0013286546158413,0.1594026268417894
95,95,0.0024561956204703,0.1595026335089006
96,96,0.0089595015267477,0.1597826521768117
97,97,0.006922249577827,0.1605827055137009
98,98,0.0047741054989084,0.1610027335155677
99,99,0.0047152259575508,0.1611827455163677
100,100,0.0009364042861087,0.1614627641842789
101,101,0.001551070451141,0.1615827721848123
102,102,-0.0041898748438375,0.1622228148543236
103,103,-0.0070090612036766,0.1628828588572571
104,104,-0.0135924549294661,0.1637029135275685
105,105,-0.0095123578905008,0.1640429361957464
106,106,-0.0140232332589235,0.1645629708647243
107,107,-0.0076349047801016,0.1647629841989465
108,108,-0.0100714627779902,0.164802986865791
109,109,-0.0104257461966505,0.1649429961997466
110,110,-0.0110411468401687,0.1655630375358357
111,111,-0.0130318166892602,0.165763050870058
