,Time,x,u
0,0,-0.0118787045296701,0.12
1,1,-0.0110113684211473,0.1204800320021334
2,2,-0.0119905842610437,0.1208000533368891
3,3,-0.0122181655850374,0.1209800653376891
4,4,-0.0046106933652979,0.1212800853390226
5,5,-0.0046342882203636,0.1218601240082672
6,6,0.0020667082808282,0.1223601573438229
7,7,-0.0016520067894196,0.1225601706780452
8,8,0.0063143934379093,0.1234602306820454
9,9,0.004275556735308,0.1234802320154676
10,10,0.0105315968456033,0.1240002666844456
11,11,0.0117831793783145,0.1249203280218681
12,12,0.014395967300043,0.1262204146943129
13,13,0.0114920970797125,0.1269004600306687
14,14,0.011798709926961,0.1272004800320021
15,15,0.0111730540670413,0.1274004933662244
16,16,0.0062209361186464,0.1295006333755583
17,17,-0.0023908395244472,0.130520701380092
18,18,-0.0013500331715115,0.1306007067137809
19,19,-0.0008720407076683,0.1308407227148476
20,20,-0.0019144570086873,0.1315407693846256
21,21,-0.0046115255644023,0.131840789385959
22,22,-0.0095495117409535,0.1319807987199146
23,23,-0.0169100335815695,0.1331608773918261
24,24,-0.0150569416092112,0.1347209813987599
25,25,-0.0269449248845028,0.1354010267351156
26,26,-0.0265732705920099,0.1359410627375158
27,27,-0.0274385968852151,0.1365611040736049
28,28,-0.0274159372704163,0.1369611307420494
29,29,-0.0265007699516734,0.1371811454096939
30,30,-0.0271724404583825,0.1375211680778718
31,31,-0.0276035736050679,0.1377211814120941
32,32,-0.0234996881342994,0.1381612107473831
33,33,-0.0219609424262668,0.1382012134142276
34,34,-0.0207692637710271,0.1383012200813387
35,35,-0.0194171498488844,0.1384812320821388
36,36,-0.0142202476853669,0.1388412560837389
37,37,-0.0116633299695666,0.1390412694179612
38,38,-0.0074471299238981,0.1393212880858723
39,39,0.0054893869536124,0.140341356090406
40,40,0.0180772517076477,0.1430415361024068
41,41,0.0178660224767119,0.1430815387692512
42,42,0.0190019546584783,0.1431415427695179
43,43,0.0178222106918198,0.1433415561037402
44,44,0.0171676935685032,0.1437815854390292
45,45,0.0054028882608041,0.14630175345023
46,46,0.006163422073082,0.1463617574504967
47,47,0.005390698694957,0.1464217614507633
48,48,0.0073342359162173,0.14648176545103
49,49,0.0052281788922241,0.1465017667844523
50,50,0.0048757091992928,0.1466017734515634
51,51,0.0062357692146989,0.1466217747849856
52,52,-0.0043147075909496,0.147441829455297
53,53,-0.0049454628022635,0.1475018334555637
54,54,-0.0069903628529367,0.1476018401226748
55,55,-0.0085350647358189,0.1477418494566304
56,56,-0.0093567274005323,0.1490619374624975
57,57,-0.0075371719449609,0.1490819387959197
58,58,-0.0038288576011948,0.1493419561304086
59,59,-0.0045710175031468,0.149461964130942
60,60,-0.0029147624023174,0.1494819654643643
61,61,-0.0053936248200566,0.1495419694646309
