,Time,x,u
0,0,-0.0338582444344357,0.12
1,1,-0.0292770048461611,0.1202800186679111
2,2,-0.0259721005703531,0.1203800253350223
3,3,-0.0241344568445417,0.1205000333355557
4,4,0.0152716125372591,0.1221401426761784
5,5,0.0209684355489205,0.1225001666777785
6,6,0.0249430341095899,0.1230402026801786
7,7,0.0269340355843126,0.1232402160144009
8,8,0.0355144990426463,0.1236602440162677
9,9,0.0391738410152933,0.1239602640176011
10,10,0.0394599931239505,0.1239802653510234
11,11,0.0445297698446279,0.1242002800186679
12,12,0.0438900717011582,0.1243802920194679
13,13,0.046795376142442,0.1245003000200013
14,14,0.0477035798952798,0.1248003200213347
15,15,0.0467547435778493,0.1260604040269351
16,16,0.0447427899245915,0.1261604106940462
17,17,0.0426451128507875,0.1266404426961797
18,18,0.0434806689503816,0.1266604440296019
19,19,0.0441906004649579,0.1267004466964464
20,20,0.0389345474817278,0.1273404893659577
21,21,0.0373798897529342,0.1276205080338689
22,22,0.0343454751326262,0.1278405227015134
23,23,0.0269249847076803,0.128240549369958
24,24,0.0262668971554507,0.1283205547036469
25,25,0.0229754653214477,0.1286005733715581
26,26,0.0139006030874007,0.1291606107073805
27,27,0.0142547994044982,0.1293606240416027
28,28,0.0054867155905907,0.1297006467097806
29,29,0.0041426683995572,0.1297406493766251
30,30,-0.0019052419262888,0.1301606773784919
31,31,-0.0029125001082059,0.1301806787119141
32,32,-0.0061665181041311,0.1304206947129808
33,33,-0.0072203001482336,0.1305607040469364
34,34,-0.0127913456424847,0.1311207413827588
35,35,-0.0155328240736249,0.1313607573838255
36,36,-0.019819036388432,0.1315407693846256
37,37,-0.0210445254300234,0.1317607840522701
38,38,-0.0253452547097457,0.1319407960530702
39,39,-0.0299168466369536,0.1322008133875591
40,40,-0.0396042819957069,0.1327808520568038
41,41,-0.0416705377131386,0.1334408960597373
42,42,-0.0458280850452673,0.133680912060804
43,43,-0.0513053054379176,0.1340009333955596
44,44,-0.0557586716742058,0.1341409427295153
45,45,-0.0534437051921053,0.1346009733982265
46,46,-0.0530443502705464,0.1346209747316487
47,47,-0.0535222211965106,0.1346809787319154
48,48,-0.0590044044738289,0.1349809987332488
49,49,-0.0603687018989632,0.1351610107340489
50,50,-0.0644469882642532,0.1358410560704047
51,51,-0.0641731482481236,0.1358610574038269
52,52,-0.0637967979623479,0.1358810587372491
53,53,-0.0590937849177559,0.1362010800720048
54,54,-0.0587302813025256,0.1363010867391159
55,55,-0.0512067734768594,0.1366811120741382
56,56,-0.0488431733525952,0.1369411294086272
57,57,-0.0507236896389342,0.1369611307420494
58,58,-0.0440204718933571,0.1371811454096939
59,59,-0.0398080320932881,0.137541169411294
60,60,-0.0269977337140797,0.1379611974131608
61,61,-0.0217602941178496,0.1383012200813387
62,62,-0.0215902035884539,0.1383212214147609
63,63,-0.0125207243366071,0.1388412560837389
64,64,0.0004317874978182,0.1395613040869391
65,65,0.0041040836124683,0.1398813254216947
66,66,0.0054970491606779,0.1399613307553837
67,67,0.0069513482408815,0.140081338755917
68,68,0.0104427328560723,0.1402813520901393
69,69,0.0101572135932373,0.1404213614240949
70,70,0.0120092293747623,0.1405613707580505
71,71,0.0106770695726194,0.1406213747583172
72,72,0.0292954010302063,0.1417214480965397
73,73,0.0270261788888855,0.1419014600973398
74,74,0.0283094762336567,0.1420014667644509
75,75,0.0313615931143689,0.1425215014334289
76,76,0.0338705129112569,0.1426015067671178
77,77,0.0359241490529885,0.1427015134342289
78,78,0.037122466827966,0.1429215281018734
79,79,0.0361886872100405,0.1429415294352956
80,80,0.0366553146940538,0.1429815321021401
81,81,0.0366240026834612,0.1431215414360957
82,82,0.0332096921582117,0.1435415694379625
83,83,0.032448701207071,0.1446616441096073
84,84,0.0318168085225368,0.1448416561104073
85,85,0.0197057060494259,0.1458417227815187
86,86,0.0190775453493601,0.1462817521168077
87,87,0.0155703567292411,0.1465217681178745
88,88,0.0068108706320545,0.1470418027868524
89,89,0.0069907825361013,0.1470618041202746
90,90,0.0027259031003398,0.1475218347889859
91,91,-0.0011343073296277,0.1479418627908527
92,92,-0.0043324063637704,0.1481018734582305
93,93,-0.0165126547314658,0.1489419294619641
94,94,-0.0158355187993394,0.149281952130142
95,95,-0.014775925294583,0.1498819921328088
96,96,-0.0174955217945658,0.1500620041336089
97,97,-0.0266717759814742,0.1508420561370758
98,98,-0.0255738314749683,0.1509020601373424
99,99,-0.0270171988765576,0.1509420628041869
100,100,-0.0333867748346012,0.1517821188079205
101,101,-0.0312532330500832,0.1524021601440096
102,102,-0.0342617821737439,0.1526221748116541
103,103,-0.0302505135574583,0.1535422361490765
104,104,-0.030365202089994,0.153582238815921
105,105,-0.0150309865674235,0.1544622974864991
106,106,-0.0152574164836648,0.1545623041536102
107,107,-0.0136288345061015,0.1545823054870324
108,108,-0.0099035170681783,0.1555823721581438
109,109,-0.0054412525196261,0.1562224148276551
110,110,-0.0033138110914755,0.1563624241616107
111,111,-0.0026431989618581,0.1564024268284552
112,112,-0.0004261056716105,0.1566024401626775
113,113,0.0006348172432179,0.1567024468297886
114,114,0.0009086987047525,0.1567224481632108
115,115,0.0015127885355621,0.1567624508300553
116,116,0.0027827553103351,0.1569824654976998
117,117,0.0041537905541711,0.1570424694979665
118,118,0.0036994214908797,0.1575025001666777
119,119,0.0027638878647316,0.1576625108340556
120,120,0.0032488260024445,0.1578225215014334
121,121,0.0042432733563247,0.1580025335022334
122,122,0.0056240683640203,0.1580825388359223
123,123,0.0047485436672434,0.1582625508367224
124,124,0.0129866784322537,0.1588025868391226
125,125,0.0151286331407861,0.1588625908393892
126,126,0.016959871099748,0.1592426161744116
127,127,0.0141751310859692,0.1596626441762784
128,128,0.0173099211264263,0.1598426561770784
129,129,0.014418731624375,0.1606427095139675
130,130,0.0125020875337439,0.161122741516101
131,131,0.0121846351980782,0.1612027468497899
132,132,0.015138323241606,0.1616227748516567
133,133,0.0192391506181527,0.1620428028535235
134,134,0.0120292901102819,0.162782852190146
135,135,0.0084242870631803,0.1630028668577905
136,136,0.0095715879456974,0.1631828788585905
137,137,0.0104915884973145,0.1634428961930795
138,138,0.0077736247093759,0.163662910860724
139,139,0.0022867441703031,0.1640029335289019
140,140,0.0038958350017491,0.1640629375291686
141,141,0.0028203044312371,0.1641629441962797
142,142,0.0056979202603559,0.1649429961997466
143,143,0.0041886663263076,0.1651830122008133
144,144,0.0053125153597228,0.1652230148676578
145,145,0.0022100083036543,0.1654830322021468
146,146,-0.0034592674132834,0.166203080205347
147,147,-0.0068922363670978,0.1666031068737916
148,148,-0.0003631734848866,0.1667631175411694
149,149,-0.0032049739742873,0.1670031335422361
150,150,-0.003181607790133,0.1673231548769918
151,151,-0.007991026949683,0.1680232015467697
152,152,-0.0136616256835492,0.1682832188812587
153,153,-0.012812642814772,0.1685232348823254
154,154,-0.013154178469942,0.1687232482165477
155,155,-0.0105797370443887,0.169183278885259
156,156,-0.0059576519371455,0.1694232948863257
157,157,-0.0083151431126191,0.1694432962197479
158,158,-0.0056786435520487,0.1695233015534369
159,159,-0.0060496793007788,0.1695833055537035
160,160,-0.0094310326257396,0.170063337555837
161,161,-0.0100076854675729,0.1702633508900593
162,162,-0.0053276783341262,0.1706833788919261
163,163,-0.0051157090102233,0.1708833922261484
164,164,-0.0078733674321724,0.171203413560904
165,165,-0.0065869551858511,0.1716834455630375
166,166,0.0052048574697366,0.17260350690046
167,167,0.0034995840376218,0.1726835122341489
168,168,0.0044694391800107,0.1727035135675711
169,169,0.0111450733307426,0.1730035335689045
170,170,0.0121059270696015,0.1731435429028602
171,171,0.0130741846943381,0.1732235482365491
172,172,0.0116842254171471,0.173303553570238
173,173,0.0145485132997974,0.1735435695713047
174,174,0.0225896312618437,0.1747636509100606
175,175,0.0222140811946212,0.1748236549103273
176,176,0.0234153927065491,0.1749236615774385
177,177,0.023911882512364,0.1750236682445496
