,Time,x,u
0,0,0.0193271587563837,0.12
1,1,0.0192129652427915,0.1200200013334222
2,2,0.0209566479940573,0.1204000266684445
3,3,0.0191721499454991,0.1204800320021334
4,4,0.0012153573215736,0.1210800720048003
5,5,-0.0042735671868504,0.1212400826721781
6,6,-0.008003081830554,0.1213400893392892
7,7,-0.0255619598578225,0.1219801320088005
8,8,-0.0397315371995389,0.122720181345423
9,9,-0.0377371245189108,0.1227401826788452
10,10,-0.0359344043700376,0.1229601973464897
11,11,-0.0354123220726124,0.1229801986799119
12,12,-0.0395694616056461,0.1231202080138675
13,13,-0.0464622838067392,0.1240002666844456
14,14,-0.0438583010958715,0.1240602706847123
15,15,-0.0405343992610888,0.1241402760184012
16,16,-0.0416581222083639,0.1241602773518234
17,17,-0.041585029092334,0.1246803120208013
18,18,-0.0323323538005572,0.1250803386892459
19,19,-0.0230428853932368,0.1254603640242682
20,20,-0.0188165911417773,0.1257803853590239
21,21,0.0027766096747506,0.1264204280285352
22,22,0.0029557211443231,0.1265204346956463
23,23,0.0100164670628301,0.1267604506967131
24,24,0.0110514813264681,0.1268204546969798
25,25,0.0135920316737942,0.127100473364891
26,26,0.0132850669246849,0.1271404760317354
27,27,0.0172847103232353,0.1278005200346689
28,28,0.0244929935081025,0.1280205347023134
29,29,0.0262806110798404,0.1280605373691579
30,30,0.0328240621393725,0.1287005800386692
31,31,0.0367712853641308,0.1289405960397359
32,32,0.0331755985158541,0.1293606240416027
33,33,0.0355887526114077,0.1293806253750249
34,34,0.0350751721661892,0.1297206480432028
35,35,0.0349927405772826,0.1297406493766251
36,36,0.0336431967752499,0.1301806787119141
37,37,0.0342384709921129,0.1305807053803586
38,38,0.0324619635662695,0.1307207147143143
39,39,0.0296339064536467,0.1308607240482698
40,40,0.0342626844328578,0.1310207347156477
41,41,0.0325882240956686,0.1311007400493366
42,42,0.028755905450033,0.1314407627175145
43,43,0.0311270390263374,0.1314807653843589
44,44,0.0340041477780461,0.1317607840522701
45,45,0.0371776897533865,0.1321808120541369
46,46,0.0410541762842855,0.1330408693912927
47,47,0.04414470125226,0.1333408893926261
48,48,0.0227905794248084,0.1338609240616041
49,49,0.0143105804931383,0.1341409427295153
50,50,0.0139670124348466,0.1345809720648043
51,51,0.0145857231833467,0.1349209947329822
52,52,0.0147838792794383,0.1349609973998266
53,53,0.0128679803776177,0.1350610040669378
54,54,0.0130497167396194,0.1352010134008933
55,55,0.0094360229688232,0.13526101740116
56,56,0.0043333988908567,0.1354610307353823
57,57,-0.0025556801970329,0.1355810387359157
58,58,-0.0162564063102547,0.1362010800720048
59,59,-0.0165130859122562,0.1364410960730715
60,60,-0.0332849094430595,0.1369011267417827
61,61,-0.0370103123880423,0.1373411560770718
62,62,-0.0450851365088556,0.1375211680778718
63,63,-0.0575289519014224,0.1380412027468497
64,64,-0.0581131579823791,0.138241216081072
65,65,-0.0580868325655413,0.1383812254150276
66,66,-0.0593985006925256,0.1384012267484499
67,67,-0.0544613253549201,0.1394012934195613
68,68,-0.0571241041120791,0.1395213014200946
69,69,-0.0543388423797144,0.1397413160877391
70,70,-0.0424700380471321,0.140521368091206
71,71,-0.0422397174669899,0.1405813720914727
72,72,-0.027466766195272,0.1410614040936062
73,73,-0.0060106873418162,0.141661444096273
74,74,-0.0014036921269922,0.1422614840989399
75,75,0.0019677187912924,0.1425615041002733
76,76,-0.000293194205942,0.1431415427695179
77,77,0.0111811330805601,0.1449616641109407
78,78,0.0110902307820586,0.1450616707780518
79,79,0.012683308304222,0.1455617041136075
80,80,0.0112362617551364,0.1463417561170744
81,81,0.0309909658106589,0.1467817854523634
82,82,0.0175735466693099,0.1477018467897859
83,83,0.0097757421431422,0.1483418894592972
84,84,0.0156341861898538,0.1484218947929862
85,85,0.003510708559736,0.1490419361290752
86,86,0.0024431161056477,0.1497819854656977
87,87,0.0056925807852605,0.1498219881325421
88,88,0.0004949736423506,0.1506620441362757
89,89,-0.000812462533343,0.1509420628041869
90,90,0.0112362065331368,0.1519021268084538
91,91,0.0018878525304336,0.1520421361424095
92,92,-0.0024850769079788,0.152182145476365
93,93,0.0077301490140826,0.1527821854790319
94,94,0.0021585706278525,0.1529021934795653
95,95,0.0071940748220317,0.1533622241482765
96,96,0.0042396315346154,0.1536822454830322
97,97,-0.0017917383431719,0.1537622508167211
98,98,0.0022820065412443,0.1542222814854323
99,99,0.0022623538062849,0.1543022868191212
100,100,0.0052382154213753,0.1545023001533435
101,101,0.0063721069737258,0.1547823188212547
102,102,-0.0019275383648541,0.154982332155477
103,103,-0.0026684698384825,0.1550023334888992
104,104,-0.0022222439696282,0.1552223481565437
105,105,-0.0094884585216598,0.1555623708247216
106,106,-0.0080765932815833,0.1556623774918328
107,107,-0.005542952985441,0.1557623841589439
108,108,-0.0122354196751943,0.1559623974931662
109,109,-0.014643451840998,0.1561624108273885
110,110,-0.0210913374626925,0.1566224414960997
111,111,-0.0127067493686691,0.1569024601640109
112,112,-0.0162561587680268,0.1571624774984999
113,113,-0.0228901615105959,0.1579825321688112
114,114,-0.0299650275904804,0.1588225881725448
115,115,-0.0236824116493617,0.1594026268417894
116,116,-0.02686227322385,0.1598226548436562
117,117,-0.0257124900717671,0.1602626841789452
118,118,-0.0281550803102126,0.1602826855123675
119,119,-0.0267018459292905,0.1610027335155677
120,120,-0.0281347513027049,0.1610227348489899
121,121,-0.0166576507126635,0.1612627508500566
122,122,-0.0061482342980208,0.1619427961864124
123,123,0.0219760058822098,0.1637829188612574
124,124,0.0227904453730925,0.1639429295286352
125,125,0.0298541044901249,0.1649829988665911
126,126,0.0409856555741854,0.1653630242016134
127,127,0.0489652256703637,0.1656830455363691
128,128,0.0530779386440903,0.1664230948729915
129,129,0.0498936597903284,0.1666031068737916
130,130,0.0507882325723325,0.1667031135409027
131,131,0.0482260890780233,0.166823121541436
132,132,0.0412328542429518,0.1675831722114807
133,133,0.0283751051503096,0.1682632175478365
134,134,0.0133186867204531,0.1687832522168144
135,135,0.0120181451427626,0.16892326155077
136,136,0.0055709550486257,0.1696633108873925
137,137,-0.0095080360759284,0.1702033468897926
138,138,-0.0140228306674726,0.1703433562237482
139,139,-0.0198342059803066,0.1704033602240149
140,140,-0.0218964958291432,0.1704633642242816
141,141,-0.0414478748160798,0.1714834322288152
142,142,-0.0389837289452053,0.1716234415627708
143,143,-0.0489227562846253,0.1720034668977931
144,144,-0.0541230196236197,0.1721834788985932
145,145,-0.0608671240475354,0.173043536235749
146,146,-0.0606994408526917,0.1732635509033935
147,147,-0.0615983919758594,0.1732835522368158
148,148,-0.067953514349343,0.1734435629041936
149,149,-0.0718246001585038,0.1736835789052603
150,150,-0.0733850789510901,0.173923594906327
151,151,-0.0787217305981263,0.1741436095739716
152,152,-0.0805040866181738,0.1749036602440162
153,153,-0.0822632084571232,0.1750236682445496
154,154,-0.0761827777649968,0.1752436829121941
155,155,-0.0643752852538803,0.1756637109140609
156,156,-0.0652820338671797,0.1757037135809054
157,157,-0.0656852110500439,0.17628375225015
158,158,-0.0596364055872996,0.1764437629175278
159,159,-0.0624218439897127,0.1766237749183278
160,160,-0.0605538294256583,0.1766637775851723
161,161,-0.0555168222090482,0.1769437962530835
162,162,-0.0499581030103533,0.1770638042536169
163,163,-0.0399252966520494,0.177603840256017
164,164,-0.0345686285179916,0.1779238615907727
165,165,-0.0339709620729112,0.1779438629241949
166,166,-0.0334313316983677,0.1779638642576171
167,167,-0.0285362614564001,0.178043869591306
168,168,0.0251569040631377,0.1793839589305953
169,169,0.0297411907916019,0.1795839722648176
170,170,0.0348920631133166,0.1796839789319287
171,171,0.0388848201214181,0.1798039869324621
172,172,0.039622248337279,0.1799039935995733
173,173,0.0395973149618152,0.1799239949329955
174,174,0.0494703787674141,0.1801040069337955
175,175,0.0536606094524134,0.1803840256017067
176,176,0.0529632613432529,0.1808040536035735
177,177,0.0564572286409296,0.181024068271218
178,178,0.0458519321434575,0.1829041936129075
179,179,0.0449513248510361,0.1829241949463297
180,180,0.0418679157455481,0.1831042069471298
181,181,0.0267067036238964,0.1839642642842856
182,182,0.0284589023616184,0.1842842856190412
183,183,0.0178782924988689,0.1848043202880191
184,184,0.020512677167861,0.1848643242882858
185,185,0.0224375078367173,0.1849043269551303
186,186,0.0074924989781294,0.185404360290686
187,187,0.0091147979832307,0.1854443629575305
188,188,0.0076733242814135,0.1857843856257083
189,189,0.0073240645876443,0.1859443962930862
190,190,0.0092068296650938,0.1861244082938862
191,191,0.0069255285334898,0.1866844456297086
192,192,0.0067983389397463,0.1867444496299753
193,193,0.0148706034006096,0.1870844722981532
194,194,0.0038551165753831,0.1882845523034869
195,195,-0.0065599543929503,0.1887245816387759
196,196,-0.017702426998323,0.1900246683112207
197,197,-0.0071812842135891,0.1905247016467764
198,198,-0.01838745883305,0.1911447429828655
199,199,-0.0214979693598651,0.1912647509833989
200,200,-0.0218821753377535,0.1913047536502433
201,201,-0.0210196301620816,0.1917247816521101
202,202,-0.014852617215835,0.192324821654777
203,203,-0.0077500059761746,0.1935849056603773
204,204,-0.0036642951031955,0.1938049203280218
205,205,-0.0034603892604259,0.1945049669977998
206,206,-0.018142885568692,0.1952650176678445
207,207,-0.0208561797637215,0.1953250216681112
208,208,-0.0189287696781389,0.195745049669978
209,209,-0.0247614411921011,0.1962450830055337
210,210,-0.0175050164408044,0.1971051403426895
211,211,-0.0226265758830963,0.1978251883458897
212,212,-0.0232724653848647,0.1979651976798453
213,213,-0.0199823567161364,0.1982852190146009
214,214,-0.0181138779424927,0.1986252416827788
215,215,-0.0154227485116697,0.1986652443496233
216,216,-0.0037182707059973,0.1998453230215347
217,217,-0.0022581884991873,0.2002453496899793
218,218,-0.0017473468854469,0.2004253616907793
219,219,-0.0091815909856245,0.2007853856923794
220,220,-0.001519496435618,0.2013254216947796
221,221,-0.0038276726692774,0.2015254350290019
222,222,0.0032651432806577,0.2021054736982465
223,223,0.00216792238544,0.2021854790319354
224,224,0.0095838059461384,0.2024054936995799
225,225,0.0132777554921524,0.2029055270351356
226,226,0.0123064186380935,0.2029655310354023
227,227,0.0094553751234377,0.2038855923728248
228,228,0.010130022753878,0.204165611040736
229,229,0.0123099438867417,0.2043856257083805
230,230,0.0145953536051268,0.2046856457097139
231,231,0.0191749581127255,0.2051656777118474
232,232,0.0255750785452976,0.205305687045803
233,233,0.0290708879879995,0.2053456897126475
234,234,0.0370716686270881,0.2058457230482032
235,235,0.0424251120333243,0.2061057403826922
236,236,0.0511112990363544,0.2064857657177145
237,237,0.0641085057473285,0.207665844389626
238,238,0.0661257587743338,0.2076858457230482
239,239,0.0622441774820389,0.2078258550570038
240,240,0.076747650516128,0.2082258817254483
241,241,0.0749983775189743,0.2083458897259817
242,242,0.0732759985799403,0.2085059003933595
243,243,0.0710424897279966,0.2086259083938929
244,244,0.0787842285840137,0.2092059470631375
245,245,0.0775279252981849,0.2103060204013601
246,246,0.0800238701592782,0.2106260417361157
247,247,0.054291116483576,0.2115861057403826
248,248,0.0324378019851081,0.2121261417427828
249,249,0.0337840133864917,0.2122061470764717
250,250,0.0296011047440915,0.2124461630775385
251,251,0.006194466836043,0.2128861924128275
252,252,0.003274501112601,0.2129661977465164
253,253,-0.0413170811505394,0.2157263817587839
254,254,-0.0418283866624161,0.215826388425895
255,255,-0.0610659902905186,0.2163264217614507
256,256,-0.0700601781732055,0.2169264617641176
257,257,-0.0734176569142269,0.2176065071004733
258,258,-0.0708495515098937,0.2182465497699846
259,259,-0.0693260157971707,0.2183865591039402
260,260,-0.0596623717954806,0.2190066004400293
261,261,-0.0547467681609854,0.2191866124408293
262,262,-0.048481206834522,0.2194866324421628
263,263,-0.0439143797748091,0.2198466564437629
264,264,-0.0326618780223039,0.2202866857790519
265,265,-0.023097067592831,0.2206667111140742
266,266,-0.0128808681516286,0.2209667311154076
267,267,-0.0032916266318769,0.2211667444496299
268,268,0.002386371591385,0.22134675645043
269,269,0.015031996949729,0.2215267684512301
270,270,0.0204894769229071,0.2215867724514967
271,271,0.0310998012841379,0.2219467964530968
272,272,0.0488997125272117,0.2223268217881192
273,273,0.0721356315526024,0.2232468831255417
274,274,0.0687788435922944,0.2236669111274085
275,275,0.0691684358916559,0.2236869124608307
276,276,0.0657417881669366,0.2239669311287419
277,277,0.0657583956899995,0.2241469431295419
278,278,0.0484843685367742,0.2251070071338089
279,279,0.0295693470118626,0.225467031135409
280,280,0.0311947490651707,0.2256670444696313
281,281,0.0185165357255816,0.2260270684712314
282,282,0.0095948057627706,0.2268471231415427
283,283,0.0014312000969165,0.2270271351423428
284,284,-0.0102901914357518,0.2279671978131875
285,285,-0.0353578719370904,0.2290472698179878
286,286,-0.0367237341538805,0.229587305820388
287,287,-0.0372864664546555,0.2296873124874991
288,288,-0.0386211335374162,0.2297473164877658
289,289,-0.046465061361005,0.2300673378225214
290,290,-0.0464273134017157,0.2302673511567438
291,291,-0.0536647225859136,0.2305673711580771
292,292,-0.0545212461559508,0.2305873724914994
293,293,-0.058688840910972,0.2312674178278552
294,294,-0.0583222797569783,0.2314874324954997
295,295,-0.0605069194774069,0.231607440496033
296,296,-0.0509700427477076,0.2320874724981665
297,297,-0.0389439981085637,0.2325875058337222
298,298,-0.0363728516346803,0.2331275418361224
299,299,-0.0350226336479261,0.2333675578371891
300,300,-0.0344450901610789,0.2334275618374558
301,301,-0.0325510202732561,0.2335275685045669
302,302,-0.0287312954399016,0.2336875791719447
303,303,-0.0299037042413351,0.2337875858390559
304,304,-0.0193404375033258,0.2340876058403893
305,305,0.0163910140919536,0.234847656510434
306,306,0.0256518754898121,0.2351876791786118
307,307,0.0276181973014591,0.2352676845123008
308,308,0.0303589805907586,0.2354076938462564
309,309,0.0406653215060585,0.2358477231815454
310,310,0.0478624859065138,0.236167744516301
311,311,0.0459162962432215,0.2362477498499899
312,312,0.0550655255826984,0.2365877725181678
313,313,0.0918896490833115,0.2373078205213681
314,314,0.0941960811363134,0.2375278351890126
315,315,0.1009339680723946,0.238007867191146
316,316,0.1115120183047398,0.2385079005267018
317,317,0.0928679546060253,0.2394679645309687
318,318,0.0775960741798048,0.2401880125341689
319,319,0.056809994670248,0.2409680645376358
320,320,0.0459779776917607,0.2411880792052803
321,321,0.0445592354857757,0.2414880992066137
322,322,0.0419470923736692,0.2415881058737249
323,323,0.0365274822930342,0.241688112540836
324,324,0.0179663751442547,0.2420281352090139
325,325,-0.0071703906184227,0.2428081872124808
326,326,-0.0191870499252452,0.2431082072138142
327,327,-0.0340250215852294,0.2436082405493699
328,328,-0.0415932701024791,0.2438482565504366
329,329,-0.0444165710079114,0.24396826455097
330,330,-0.0773293081942664,0.2455683712247483
331,331,-0.0948902094283678,0.2458683912260817
332,332,-0.1141779851760691,0.246948463230882
333,333,-0.1133787532915649,0.2469684645643042
334,334,-0.1141433003942791,0.2469884658977265
335,335,-0.1137971999361739,0.2470284685645709
336,336,-0.1101355998260701,0.2473284885659044
337,337,-0.111154731381152,0.2474884992332822
338,338,-0.1107147101811776,0.2478285219014601
339,339,-0.1066003221877737,0.2482285485699046
340,340,-0.1030873497084098,0.2484285619041269
341,341,-0.0881711675382435,0.2488085872391492
342,342,-0.0865731563718776,0.2498486565771051
343,343,-0.0735873941196897,0.2502686845789719
344,344,-0.0743414606698637,0.2503486899126608
345,345,-0.0309448709446172,0.2513887592506167
346,346,-0.0234151788143499,0.2520088005867058
347,347,-0.0220698827859863,0.2521488099206613
348,348,-0.0182710257339674,0.2522488165877725
349,349,-0.0169095628758682,0.2524088272551503
350,350,0.0017098612180781,0.2531488765917727
351,351,0.0097322247069083,0.2534688979265284
352,352,0.0154189168670449,0.2539489299286619
353,353,0.0152728604559456,0.254048936595773
354,354,0.0252173974378676,0.2542289485965731
