,ac1,a
0,0.3328376841640862,3.175813003920408
1,0.3356955125875257,3.180913381167246
2,0.3277151980354745,3.186013758414084
3,0.3304898220935292,3.191114135660922
4,0.3685141885393596,3.195914490716769
5,0.3655425778038714,3.2010148679636066
6,0.3633893346329749,3.2061152452104444
7,0.3677633019541224,3.2112156224572823
8,0.4973912666936951,3.21631599970412
9,0.5115512987830163,3.2211163547599675
10,0.5175571848077666,3.2262167320068054
11,0.5225336083941362,3.2313171092536432
12,0.5455856844242982,3.2364174865004807
13,0.557189140954858,3.241217841556328
14,0.5334537965265184,3.246318218803166
15,0.5159179772893104,3.251418596050004
16,0.479301437339715,3.2565189732968416
17,0.4046543710754828,3.261319328352689
18,0.3949986246411132,3.2664197055995268
19,0.3863371070164433,3.271520082846364
20,0.3759237228107427,3.276620460093202
21,0.4090335490617962,3.28172083734004
22,0.3997529388644977,3.2865211923958872
23,0.3829698186572567,3.291621569642725
24,0.4282130343470944,3.296721946889563
25,0.342835472018039,3.301822324136401
26,0.1784362803455237,3.306622679192248
27,0.1483848701581327,3.3117230564390856
28,0.1426172508383205,3.3168234336859235
29,0.1468058115201552,3.3219238109327613
30,0.1523929005702304,3.3267241659886087
31,0.1623086148055933,3.3318245432354465
32,0.1567106531546344,3.336924920482284
33,0.1540056129809593,3.342025297729122
34,0.1515806258802136,3.346825652784969
35,0.2275181531834869,3.351926030031807
36,0.2510163927838336,3.357026407278645
37,0.2899438947924272,3.3621267845254827
38,0.285086725909682,3.3672271617723206
39,0.1515147211280685,3.372027516828168
40,0.1475520676508345,3.3771278940750054
41,0.137233637472298,3.3822282713218432
42,0.1059299426102227,3.387328648568681
43,0.1180548946930532,3.3921290036245284
44,0.0868386580521242,3.3972293808713663
45,0.1024420550000586,3.402329758118204
46,0.1297476002643926,3.4074301353650416
47,0.0385214906888699,3.412230490420889
48,0.0012570432646952,3.4173308676677268
49,0.242516306484788,3.4224312449145646
50,0.2954822918549022,3.4275316221614025
51,0.2827115737965355,3.4326319994082404
52,0.3632208009673605,3.437432354464088
53,0.3690971509090806,3.4425327317109256
54,0.4002480461179075,3.447633108957763
55,0.4275634680890974,3.452733486204601
56,0.3427668165426244,3.457533841260448
57,0.3650681817609401,3.462634218507286
58,0.3787130066296611,3.467734595754124
59,0.3817511785882205,3.472834973000962
60,0.3633880813761479,3.477635328056809
61,0.3670695315322009,3.4827357053036465
62,0.3317691528640971,3.4878360825504844
63,0.3994570116805306,3.4929364597973223
64,0.4359149902251772,3.49803683704416
65,0.4135298988912214,3.5028371921000074
66,0.4161107298041511,3.5079375693468453
67,0.4304602844457548,3.513037946593683
68,0.3674579849781656,3.5181383238405206
69,0.3114105089013975,3.522938678896368
70,0.287810366323137,3.528039056143206
71,0.2884040230190915,3.533139433390044
72,0.2577671674114731,3.538239810636881
73,0.2728238041235881,3.543040165692729
74,0.1992717365991041,3.5481405429395663
75,0.1671030451786964,3.553240920186404
76,0.1362862380856514,3.558341297433242
77,0.1864661192919257,3.56344167468008
78,0.2000423812676469,3.568242029735927
79,0.1977340685650073,3.573342406982765
80,0.1769620316906595,3.578442784229603
81,0.1821629355005313,3.583543161476441
82,0.1950700295991067,3.588343516532288
83,0.2215803443122433,3.593443893779125
84,0.1768049879149563,3.5985442710259634
85,0.1623033770062165,3.603644648272801
86,0.1716691805684678,3.6084450033286486
87,0.1709980058216662,3.6135453805754874
88,0.1474742691079742,3.618645757822324
89,0.1160527873791929,3.6237461350691618
90,0.1060533358593214,3.628546490125009
91,0.15908676749215,3.633646867371847
92,0.0891165692406186,3.638747244618685
93,0.1527312399704525,3.6438476218655222
94,0.1377292651481026,3.648947999112361
95,0.1522061748101229,3.653748354168208
96,0.1824264174719046,3.6588487314150457
97,0.2267494217313864,3.663949108661883
98,0.1688233033901015,3.669049485908721
99,0.1214537764636079,3.673849840964568
100,0.1458830930083408,3.678950218211406
101,0.1487375314059945,3.684050595458244
102,0.1453203821571386,3.6891509727050815
103,0.2223578753282467,3.693951327760929
104,0.2713140593887694,3.699051705007767
105,0.3016135187326582,3.704152082254605
106,0.2857435377951283,3.7092524595014416
107,0.2849754200847708,3.71435283674828
