,ac1,a
0,0.2493088854319012,3.154211406169096
1,0.3945298648926246,3.1602118499889045
2,0.3951033020803933,3.166512315999704
3,0.391658020820164,3.172812782010504
4,0.3912835524484726,3.178813225830313
5,0.4056842657655366,3.1851136918411127
6,0.4013976224326664,3.191114135660922
7,0.4151714708768058,3.197414601671721
8,0.5821540504181358,3.20341504549153
9,0.5980666908834937,3.20971551150233
10,0.5491292821680365,3.2160159775131296
11,0.539220921423305,3.2220164213329388
12,0.5294641480455707,3.2283168873437385
13,0.5239499249096443,3.234317331163548
14,0.5642355978408292,3.2406177971743477
15,0.5091923558070816,3.2466182409941564
16,0.4628258399353462,3.252918707004956
17,0.44064982959005,3.259219173015756
18,0.4290808255987796,3.265219616835565
19,0.4347503475054409,3.271520082846364
20,0.4494613889682804,3.2775205266661738
21,0.4834162610847383,3.283820992676973
22,0.5124215661233954,3.289821436496782
23,0.5332504539731089,3.296121902507582
24,0.5742438332588008,3.3024223685183816
25,0.4989447932990665,3.3084228123381907
26,0.3353533227764284,3.3147232783489904
27,0.1939080104674107,3.3207237221687995
28,0.200841217330211,3.327024188179599
29,0.1893589508720254,3.3330246319994083
30,0.1542783927185771,3.339325098010208
31,0.1545872595270934,3.3456255640210077
32,0.1369650992097425,3.3516260078408164
33,0.1229364022339979,3.357926473851616
34,0.1132929059463292,3.3639269176714253
35,0.1862877026871078,3.370227383682225
36,0.2204717492294056,3.3765278496930247
37,0.2721399964135591,3.382528293512834
38,0.2454049668787122,3.388828759523633
39,0.0539349775041896,3.394829203343442
40,0.0414178536624074,3.4011296693542423
41,0.0588053721180783,3.4071301131740515
42,0.0862978438764703,3.413430579184851
43,0.0847145474715896,3.4197310451956504
44,0.0890436857691609,3.4257314890154595
45,0.1260976007879244,3.4320319550262592
46,0.1287711789730515,3.4380323988460684
47,0.0564679685675626,3.444332864856868
48,-0.0425897565602485,3.450333308676677
49,0.0135424974322965,3.456633774687477
50,0.0080994952340479,3.4629342406982766
51,-0.0169615435739914,3.4689346845180857
52,0.0953665485250318,3.475235150528885
53,0.089402889699666,3.4812355943486946
54,0.0769535965943188,3.487536060359494
55,0.1696291409981326,3.4935365041793034
56,0.1866261574759113,3.499836970190102
57,0.1781617316939979,3.5061374362009023
58,0.2038998558524544,3.5121378800207115
59,0.4231887271453393,3.518438346031511
60,0.4635230516778273,3.5244387898513203
61,0.4419720289893745,3.53073925586212
62,0.4108030312515034,3.536739699681929
63,0.4360275123031591,3.543040165692729
64,0.4580718094684682,3.5493406317035285
65,0.4552493260473161,3.5553410755233377
66,0.3473871981522102,3.5616415415341374
67,0.3656163586701449,3.567641985353946
68,0.3734535160314019,3.5739424513647458
69,0.3751994683595686,3.579942895184555
70,0.3536175555294712,3.5862433611953546
71,0.3623343599178691,3.5925438272061543
72,0.3248737854004709,3.5985442710259634
73,0.3804491362707639,3.604844737036763
74,0.4077569629593573,3.610845180856572
75,0.3780286291040001,3.617145646867372
76,0.383344179120517,3.623146090687181
77,0.4188523570279499,3.6294465566979808
78,0.3446181599236088,3.63574702270878
79,0.2711028367707891,3.6417474665285896
80,0.2157449480478341,3.648047932539389
81,0.1880798778674184,3.6540483763591984
82,0.1647542676661858,3.6603488423699977
83,0.2367441750563108,3.666349286189807
84,0.1209835374331719,3.6726497522006074
85,0.0780421013313715,3.678950218211406
86,0.0575075715109031,3.684950662031216
87,0.0996051576665668,3.691251128042015
88,0.0815426109036719,3.697251571861824
89,0.0301442748150387,3.703552037872624
90,0.0209764546799811,3.709552481692433
91,0.118062794545251,3.715852947703232
92,0.1142582366081333,3.722153413714032
93,0.1159264380431895,3.728153857533841
94,0.1127384775612318,3.734454323544641
95,0.1235475738266376,3.74045476736445
96,0.1275401998317679,3.7467552333752496
97,0.1482387577977914,3.753055699386049
98,0.0301691249524919,3.7590561432058585
99,-0.0838339971958357,3.765356609216658
100,-0.0772723159494654,3.7713570530364673
101,-0.0826158576406668,3.777657519047267
102,-0.140956388165481,3.783657962867076
103,0.0626726490667348,3.789958428877876
104,0.1313770136999411,3.796258894888675
105,0.16420071835869,3.802259338708484
106,0.1974303028846266,3.808559804719284
107,0.2425595088582723,3.814560248539093
108,0.161323378481285,3.8208607145498927
109,0.2728101108911997,3.826861158369702
110,0.3511180177686262,3.8331616243805016
111,0.4135672651379772,3.839462090391301
112,0.3922315506752704,3.8454625342111104
113,0.4300713228213954,3.8517630002219096
114,0.4105453714784593,3.8577634440417192
115,0.4371203882165714,3.8640639100525194
116,0.4099345065625702,3.870064353872328
117,0.4043363458133377,3.8763648198831273
