,ac1,a
0,0.3400334296543029,3.1998147791996447
1,0.3525480418590915,3.204015089873512
2,0.3749822741082302,3.208515422738368
3,0.3932287095194861,3.2130157556032253
4,0.3762802853135931,3.217516088468082
5,0.3861441080055142,3.2220164213329388
6,0.3820077537676333,3.2265167541977955
7,0.3479777032093594,3.230717064871662
8,0.4504776224577814,3.235217397736519
9,0.4476710765479476,3.239717730601376
10,0.433492400539446,3.2442180634662328
11,0.4423612471816622,3.248718396331089
12,0.4440319831250352,3.252918707004956
13,0.4345253836144988,3.257419039869813
14,0.4279112930240943,3.2619193727346696
15,0.4087124828033721,3.2664197055995268
16,0.3693131805531717,3.2709200384643835
17,0.3679350462485758,3.2751203491382497
18,0.3532610664239891,3.279620682003107
19,0.3545627880355321,3.284121014867964
20,0.3630210784102173,3.2886213477328203
21,0.3958303028305293,3.293121680597677
22,0.3878660574016693,3.297321991271544
23,0.3789497309825893,3.301822324136401
24,0.4216644638223122,3.3063226570012576
25,0.3493797884433134,3.3108229898661143
26,0.2052867857166529,3.315323322730971
27,0.1847829019216212,3.3195236334048377
28,0.1903264841935092,3.3240239662696944
29,0.1908315582537335,3.328524299134552
30,0.1896091038603757,3.3330246319994083
31,0.1861642563308651,3.337524964864265
32,0.1529597718648133,3.341725275538132
33,0.1599272674164134,3.3462256084029884
34,0.139037382276962,3.350725941267845
35,0.2009817732324181,3.3552262741327024
36,0.2374012902697674,3.359726606997559
37,0.2456090486099928,3.3639269176714253
38,0.226652727559337,3.3684272505362824
39,0.2854574665705051,3.372927583401139
40,0.3433452544801304,3.377427916265996
41,0.326610130043872,3.381928249130853
42,0.3259968494197698,3.3861285598047197
43,0.3284194325673868,3.390628892669576
44,0.3368727035317962,3.395129225534433
45,0.3371358553882456,3.39962955839929
46,0.2996998709549133,3.4041298912641467
47,0.3037546445804368,3.4083302019380133
48,0.2808544723944707,3.41283053480287
49,0.2933373482823643,3.4173308676677268
50,0.2814177767727154,3.421831200532584
51,0.2908959446111207,3.4263315333974407
52,0.3298601312325479,3.4308318662622974
53,0.3911589974431559,3.435032176936164
54,0.436050821507332,3.4395325098010208
55,0.4314924816675344,3.444032842665877
56,0.4307386757090697,3.4485331755307347
57,0.4362802358464683,3.4530335083955914
58,0.3828906112739044,3.457233819069458
59,0.3332025759778793,3.4617341519343148
60,0.3089336442471481,3.4662344847991715
61,0.3053214813255223,3.470734817664028
62,0.2771469506677843,3.475235150528885
63,0.3048112349857717,3.479435461202752
64,0.2445144971114646,3.483935794067609
65,0.2157413727550858,3.488436126932465
66,0.1894421729790905,3.4929364597973223
67,0.2208903795905435,3.497436792662179
68,0.2290639030538609,3.5016371033360456
69,0.2319548314801086,3.5061374362009023
70,0.2301952361882378,3.5106377690657595
71,0.2422197865703534,3.5151381019306163
72,0.2343146702042829,3.519638434795473
73,0.2226338838681318,3.523838745469339
74,0.215854678516218,3.5283390783341964
75,0.2118934785936905,3.532839411199053
76,0.2098716844963974,3.5373397440639103
77,0.2246660865340581,3.541840076928767
78,0.2255281798087064,3.546040387602633
79,0.2260025969968009,3.5505407204674904
80,0.2106475337283203,3.555041053332347
81,0.2027851912822811,3.559541386197204
82,0.1762005353818113,3.564041719062061
83,0.230164237222105,3.568242029735927
84,0.1845337371371936,3.572742362600784
85,0.1760969936514822,3.577242695465641
86,0.2042524342926532,3.581743028330498
87,0.2239137369743355,3.5862433611953546
88,0.2210949702922075,3.590443671869221
89,0.2174683905604661,3.594944004734078
90,0.2300588585375058,3.5994443375989347
91,0.2763537508634153,3.603944670463792
92,0.2638646262120342,3.6084450033286486
93,0.2789309355193894,3.612645314002515
94,0.2776490442762877,3.617145646867372
95,0.2860777245749018,3.6216459797322287
96,0.2762013100145344,3.626146312597085
97,0.2850275996695587,3.630646645461943
98,0.1791134160266796,3.6351469783267993
99,0.1517728779128617,3.639347289000666
100,0.191629046468775,3.6438476218655222
101,0.2169413961734556,3.648347954730379
102,0.1800650921428437,3.652848287595236
103,0.2435383316122652,3.657348620460093
104,0.2873066662449636,3.66154893113396
105,0.3099203057393707,3.6660492639988167
106,0.300430430848342,3.6705495968636734
107,0.291999735399029,3.67504992972853
108,0.2351559850236236,3.679550262593387
109,0.2924013516568979,3.6837505732672535
110,0.2803656102095856,3.6882509061321103
111,0.3013029088936423,3.692751238996968
112,0.2891495154366696,3.697251571861824
113,0.3167923967286101,3.701751904726681
114,0.3178834347213358,3.705952215400548
115,0.320335545359422,3.710452548265404
116,0.3139116596124185,3.714952881130261
117,0.3042501036171371,3.719453213995118
118,0.3052425497886332,3.723953546859975
119,0.3057989227369408,3.728153857533841
120,0.3026369045356212,3.7326541903986974
121,0.3084180707121164,3.737154523263555
122,0.2518912815757441,3.741654856128412
123,0.2443176766912172,3.746155188993269
124,0.2369668216358997,3.750355499667135
125,0.2536177291701911,3.754855832531992
126,0.2455184024114896,3.759356165396849
127,0.2702518204728809,3.7638564982617058
128,0.207039310498903,3.7683568311265625
129,0.1971391839982051,3.772557141800429
130,0.1861395988267195,3.777057474665286
131,0.1605673495066231,3.781557807530143
132,0.1417218303107532,3.786058140395
133,0.1219277789166426,3.790558473259857
134,0.1033203035065511,3.794758783933723
135,0.0810403460609829,3.79925911679858
136,0.07559221696258,3.8037594496634366
137,0.0685313252634072,3.808259782528293
138,0.0531327745516551,3.8127601153931514
139,0.0382087565002707,3.8169604260670167
140,0.0300257709118198,3.821460758931874
141,0.0134748708596142,3.8259610917967306
142,0.0014635583748301,3.8304614246615873
143,0.0446005283638101,3.834961757526444
