,ac1,a
0,0.3624759796149245,3.195014424143797
1,0.3880387580460635,3.201614912345588
2,0.3967339108302425,3.208215400547378
3,0.4003643286342772,3.214515866558177
4,0.4000578103097513,3.2211163547599675
5,0.3743290933565725,3.2277168429617573
6,0.3488179363786319,3.234017308972557
7,0.3443090518677774,3.2406177971743477
8,0.4758902991802435,3.247218285376137
9,0.5264633961525876,3.253518751386937
10,0.5132216135057444,3.260119239588727
11,0.5359644754801638,3.266719727790517
12,0.5401741314047769,3.2730201938013166
13,0.5412274815677643,3.279620682003107
14,0.5416683510622365,3.2862211702048967
15,0.5184961275727593,3.2925216362156964
16,0.4616359415424905,3.299122124417486
17,0.4761301687246652,3.3057226126192765
18,0.4873989977791709,3.3123231008210667
19,0.4630629398740136,3.3186235668318664
20,0.4721922873192736,3.3252240550336563
21,0.5047899088111801,3.3318245432354465
22,0.4302256615954437,3.338125009246246
23,0.4282678610964463,3.344725497448036
24,0.4747772294104719,3.3513259856498263
25,0.3693575088289332,3.357626451660626
26,0.2063506772130333,3.364226939862416
27,0.1461016079289148,3.370827428064206
28,0.1379717478206073,3.3771278940750054
29,0.1344563970464846,3.383728382276796
30,0.1322386104186539,3.390328870478585
31,0.1254924916066785,3.396629336489385
32,0.1398108455156338,3.4032298246911754
33,0.1317655616791407,3.409830312892965
34,0.1351563008264555,3.4164308010947555
35,0.2084931499284111,3.422731267105555
36,0.256877847338889,3.429331755307345
37,0.2787537054203458,3.4359322435091357
38,0.2682325041382716,3.442232709519935
39,0.1129485324762672,3.448833197721725
40,0.1396765256376397,3.455433685923515
41,0.115950697426315,3.4617341519343148
42,0.1432223297113851,3.4683346401361046
43,0.1372374880970532,3.474935128337895
44,0.1340411676726922,3.4812355943486946
45,0.1396837492163253,3.4878360825504844
46,0.1567220857906327,3.4944365707522747
47,0.0235194259942859,3.501037058954065
48,-0.0641407082406563,3.507337524964864
49,-0.0416550611518037,3.5139380131666544
50,-0.0155586872822109,3.5205385013684443
51,-0.0170025463691724,3.526838967379244
52,0.1035392431067307,3.5334394555810342
53,0.1135502635960915,3.540039943782824
54,0.3450171539630964,3.546340409793624
55,0.4286252564463443,3.552940897995414
56,0.3980966570264987,3.559541386197204
57,0.4036552544034615,3.5658418522080035
58,0.4379140750269152,3.5724423404097934
59,0.4621515878881805,3.579042828611584
60,0.4596042314422256,3.5853432946223838
61,0.3737966350884781,3.591943782824173
62,0.3631927678630551,3.5985442710259634
63,0.363874410004108,3.6051447592277537
64,0.3601933543650042,3.611445225238553
65,0.340279782781786,3.618045713440343
66,0.3393379900889049,3.6246462016421335
67,0.3309365883211477,3.6309466676529327
68,0.4072517070075214,3.637547155854723
69,0.4472174813743568,3.644147644056513
70,0.4255214652749732,3.650448110067313
71,0.4338884506677106,3.657048598269103
72,0.4241319781040194,3.663649086470893
73,0.3394302766397402,3.669949552481692
74,0.2664198648583907,3.6765500406834826
75,0.240175373954131,3.683150528885273
76,0.2337090196133744,3.689450994896072
77,0.2358017137799591,3.6960514830978624
78,0.2699564094294475,3.702651971299652
79,0.1934864801375484,3.7092524595014416
80,0.1309427761693002,3.715552925512242
81,0.0810181072138359,3.722153413714032
82,0.1285667448203855,3.7287539019158222
83,0.1788886646197393,3.735054367926622
84,0.140608496750032,3.741654856128412
85,0.1332497674963496,3.748255344330202
86,0.1624509020331584,3.754555810341001
87,0.1684028949228813,3.761156298542792
88,0.1426689962132966,3.767756786744582
89,0.1015177737069016,3.774057252755381
90,0.0831798199216739,3.7806577409571713
91,0.143847191408307,3.7872582291589616
92,0.1237228990446978,3.793558695169761
93,0.1220940858248539,3.800159183371551
94,0.1241262775231045,3.806759671573341
95,0.1388789564484831,3.813360159775131
96,0.1407358550200387,3.819660625785931
97,0.1070222292188759,3.826261113987721
98,0.088364310027851,3.832861602189511
99,0.0104278844227915,3.839162068200311
100,0.0201069192398094,3.845762556402101
101,0.0489148915076546,3.852363044603891
102,0.0777645581520531,3.8586635106146905
103,0.1592728064237812,3.8652639988164808
104,0.2390585567236719,3.871864487018271
105,0.2876303224187073,3.8781649530290703
106,0.2863186333921147,3.884765441230861
107,0.2871893913565778,3.8913659294326495
108,0.2138971210249856,3.89796641763444
109,0.2885412762425265,3.90426688364524
110,0.3528383369080493,3.91086737184703
111,0.3946538059987383,3.91746786004882
112,0.3743216732016216,3.92376832605962
113,0.3075991859319847,3.93036881426141
114,0.362488677778385,3.9369693024632
115,0.4261191128330812,3.943269768474
116,0.4515164255019535,3.9498702566757897
117,0.3867500081323429,3.95647074487758
118,0.4177123788617529,3.9627712108883792
119,0.4151001029469215,3.9693716990901695
120,0.4144358738080764,3.9759721872919593
121,0.4210037987161733,3.982272653302759
122,0.4095654251636976,3.988873141504549
123,0.4109595760088087,3.995473629706339
124,0.3903073060904555,4.00207411790813
125,0.3205082786402731,4.008374583918929
126,0.3101104831685377,4.014975072120719
127,0.3588532499695873,4.021575560322509
128,0.3074211726176972,4.027876026333309
129,0.325524132543604,4.034476514535099
130,0.3253349992273299,4.0410770027368885
131,0.3065999161515301,4.047377468747689
132,0.2647173347842506,4.053977956949479
133,0.2414028200916841,4.060578445151268
134,0.222656552189276,4.0668789111620685
135,0.1919444263569802,4.073479399363858
136,0.1782278197570417,4.080079887565648
137,0.0876613366623624,4.086380353576448
138,0.0368632055800631,4.092980841778238
139,0.0336611128917141,4.099581329980028
140,0.0826267944706357,4.106181818181819
141,0.0839468491803513,4.112482284192618
142,0.0621009738398104,4.119082772394408
143,0.1349589289738121,4.1256832605961975
144,0.0702078264349159,4.131983726606998
145,-0.0188917045053928,4.138584214808788
146,-0.1098512029301783,4.145184703010578
147,-0.037739770839165,4.151485169021377
148,-0.0978571347829011,4.158085657223167
149,-0.1053130323550126,4.164686145424957
150,-0.1056246591690761,4.170986611435757
151,-0.0925052598209045,4.177587099637547
152,-0.0726853714287579,4.184187587839338
153,-0.0445510417565144,4.190488053850137
154,-0.0510450745169708,4.197088542051927
155,0.0128642021858108,4.203689030253717
156,-0.025258373063065,4.210289518455507
157,-0.0253591742027454,4.216589984466307
158,-0.0955126388170739,4.223190472668096
159,-0.1948878877884342,4.229790960869887
160,-0.1293621699551589,4.236091426880686
