,ac1,a
0,0.3629246125920436,3.141310451956506
1,0.3902010430425752,3.146110807012353
2,0.3888030571747268,3.151211184259191
3,0.3892021103614523,3.1563115615060284
4,0.3997425552080779,3.1614119387528663
5,0.4145670311248405,3.166512315999704
6,0.4134067232985119,3.171612693246542
7,0.3776981991067695,3.1764130483023894
8,0.4957236468188964,3.181513425549227
9,0.4950379111146654,3.1866138027960647
10,0.4953196904115609,3.1917141800429025
11,0.5631688267191828,3.1968145572897404
12,0.5392443440523981,3.2019149345365783
13,0.5358535181602352,3.2067152895924256
14,0.5356098586914425,3.2118156668392635
15,0.517601454634899,3.216916044086101
16,0.481201559961383,3.2220164213329388
17,0.4550498488275347,3.2271167985797766
18,0.419682535182722,3.2322171758266145
19,0.4636137032825111,3.237017530882462
20,0.5041954296481215,3.2421179081293
21,0.5184779338723563,3.247218285376137
22,0.5058659187584061,3.252318662622975
23,0.4885380418464591,3.257419039869813
24,0.4877220127469555,3.26221939492566
25,0.4089902652634312,3.267319772172498
26,0.2380519864342206,3.272420149419336
27,0.1527659687987185,3.2775205266661738
28,0.1502394458259543,3.282620903913011
29,0.1497146180780872,3.287721281159849
30,0.1362736570455836,3.2925216362156964
31,0.1379210487050989,3.2976220134625343
32,0.1201802666196754,3.302722390709372
33,0.1067988257746409,3.3078227679562096
34,0.1384002137846221,3.3129231452030474
35,0.1997720647440875,3.3180235224498853
36,0.2471461292368713,3.3228238775057326
37,0.2699263629327702,3.3279242547525705
38,0.2619392504931861,3.3330246319994083
39,0.1021169668606931,3.338125009246246
40,0.0961664472589211,3.343225386493084
41,0.1076105938437264,3.348325763739921
42,0.1374221591416321,3.353126118795769
43,0.099453541966016,3.3582264960426067
44,0.1315441963735136,3.363326873289445
45,0.1391531341985022,3.3684272505362824
46,0.1700794876763287,3.37352762778312
47,0.070856792987826,3.378327982838967
48,-0.0567012899779254,3.383428360085805
49,-0.0438862368541286,3.388528737332643
50,-0.0203659873153293,3.393629114579481
51,-0.0531054006979234,3.3987294918263187
52,0.1034878385910738,3.4038298690731565
53,0.090176074225624,3.408630224129004
54,0.1050109543640976,3.4137306013758413
55,0.1821999001996836,3.418830978622679
56,0.386502357834081,3.423931355869517
57,0.4292237276008726,3.429031733116355
58,0.4170964095896147,3.4341321103631923
59,0.4365433142525445,3.43893246541904
60,0.4493751070222145,3.444032842665877
61,0.47699631021252,3.449133219912716
62,0.4487147128694367,3.454233597159553
63,0.3458285601001146,3.459333974406391
64,0.3629580770619072,3.464434351653229
65,0.3649078126769465,3.4692347067090763
66,0.3602345517959223,3.4743350839559137
67,0.3426558443315679,3.479435461202752
68,0.347656165313609,3.484535838449589
69,0.3418696867298608,3.489636215696428
70,0.412982261189508,3.494736592943265
71,0.4550603659788205,3.4995369479991125
72,0.405805008451326,3.50463732524595
73,0.3954736933956859,3.509737702492788
74,0.4053024085430056,3.5148380797396257
75,0.3300461485456784,3.519938456986464
76,0.2611883408873054,3.524738812042311
77,0.2480177360536422,3.5298391892891487
78,0.2471536889602881,3.5349395665359866
79,0.2345543170315971,3.540039943782824
80,0.232701470422196,3.545140321029662
81,0.1361154307065886,3.5502406982765
82,0.093624968734097,3.555041053332347
83,0.100986566585163,3.560141430579185
84,0.1201814857158155,3.5652418078260224
85,0.1292682253971141,3.5703421850728603
86,0.1411841045361491,3.575442562319698
87,0.1280218395118209,3.580542939566536
88,0.117172957586466,3.5853432946223838
89,0.1007742714526474,3.590443671869221
