,ac1,a
0,0.3673146345133174,3.1524112730231524
1,0.3977583044195903,3.157211628079
2,0.3585962700802039,3.161711960943857
3,0.3375739620060784,3.166512315999704
4,0.3293698332712056,3.171012648864561
5,0.3431327288507781,3.175813003920408
6,0.3788634555576545,3.1803133367852654
7,0.3636678539482309,3.184813669650122
8,0.4896494566818336,3.189614024705969
9,0.5056963592743321,3.194114357570826
10,0.5189559570673798,3.198914712626673
11,0.5421056894311168,3.20341504549153
12,0.5424101721427066,3.2079153783563874
13,0.5231734306580428,3.2127157334122347
14,0.5435399318010998,3.2172160662770914
15,0.5421428534444095,3.2220164213329388
16,0.4894819301762776,3.2265167541977955
17,0.4709106978884367,3.2313171092536432
18,0.449524842755914,3.2358174421185
19,0.3922518548525726,3.2403177749833567
20,0.4064851996703983,3.245118130039204
21,0.4331571029396034,3.2496184629040608
22,0.4012898282554027,3.254418817959908
23,0.3938921354948745,3.258919150824765
24,0.4495347749914468,3.2637195058806125
25,0.3498978953198747,3.2682198387454693
26,0.1868456006372436,3.272720171610326
27,0.1296468648408281,3.2775205266661738
28,0.1219890604453845,3.2820208595310305
29,0.1510944718203218,3.286821214586878
30,0.1403188344831833,3.2913215474517346
31,0.1501366520417012,3.296121902507582
32,0.1438222221549664,3.3006222353724386
33,0.1460136709651854,3.305122568237296
34,0.1529757526552683,3.309922923293143
35,0.21669069678579,3.314423256158
36,0.2581139382338167,3.319223611213847
37,0.2849421339043904,3.323723944078704
38,0.2608913676061292,3.328224276943561
39,0.1516829095585106,3.3330246319994083
40,0.1461334093547084,3.337524964864265
41,0.1471463745655198,3.3423253199201124
42,0.146703836805348,3.346825652784969
43,0.1257221095447949,3.3516260078408164
44,0.0935656917143845,3.3561263407056736
45,0.1184835239377566,3.3606266735705304
46,0.1134572945199015,3.3654270286263777
47,0.0378894358878114,3.3699273614912344
48,-0.0468015704910052,3.3747277165470817
49,-0.009004958438085,3.379228049411939
50,0.0323780868029279,3.384028404467786
51,0.2519055178196528,3.388528737332643
52,0.3862895773562643,3.3930290701975
53,0.3481469679019517,3.397829425253347
54,0.3708355151110155,3.402329758118204
55,0.4150294579766981,3.4071301131740515
56,0.4332442105611422,3.411630446038908
57,0.4310357376146658,3.416130778903765
58,0.3530786244087497,3.420931133959612
59,0.3832527503647457,3.4254314668244694
60,0.3856310395338097,3.4302318218803167
61,0.3851313896122585,3.434732154745173
62,0.3413114795579868,3.4395325098010208
63,0.3385626128726499,3.444032842665877
64,0.328662885802959,3.4485331755307347
65,0.3996342954666285,3.453333530586582
66,0.435134791107849,3.4578338634514387
67,0.4154024170357637,3.462634218507286
68,0.4230843650059456,3.4671345513721428
69,0.4397579783694469,3.47193490642799
70,0.3722441219882341,3.4764352392928477
71,0.3146497950222819,3.480935572157704
72,0.2667709862586937,3.4857359272135517
73,0.2465314976013547,3.490236260078408
74,0.2319972860719278,3.495036615134256
75,0.2614781986605901,3.4995369479991125
76,0.1913784338206252,3.50433730305496
77,0.1699101961403803,3.508837635919817
78,0.1459375374529582,3.5133379687846733
79,0.1821066510217958,3.5181383238405206
80,0.1728735097430784,3.522638656705378
81,0.1597900134851001,3.527439011761225
82,0.1566217545917075,3.531939344626082
83,0.2039251093158506,3.5364396774909386
84,0.1814228811676819,3.541240032546786
85,0.1693002424164421,3.5457403654116426
86,0.1764253496221289,3.5505407204674904
87,0.161253801278746,3.555041053332347
88,0.1352364054328763,3.5598414083881944
89,0.1158965341281033,3.564341741253051
90,0.1065787135128859,3.5688420741179083
91,0.1561585021848147,3.573642429173756
92,0.1222350558538344,3.5781427620386124
93,0.1232247371480656,3.58294311709446
94,0.0905819689142182,3.5874434499593164
95,0.1671924523991891,3.592243805015164
96,0.1527086646386178,3.5967441378800205
97,0.1623024052443228,3.6012444707448776
98,0.1139133200857314,3.606044825800725
99,0.0863554457971919,3.6105451586655817
100,0.1110109453990036,3.615345513721429
101,0.1273381038027067,3.619845846586286
102,0.1359351691867201,3.624346179451143
103,0.1985716322982916,3.62914653450699
104,0.261863174449221,3.633646867371847
105,0.3112001326598192,3.6384472224276942
106,0.2962362540102516,3.642947555292551
107,0.2934513698580292,3.6477479103483983
108,0.1978583887725656,3.652248243213256
109,0.2813833122070749,3.656748576078112
110,0.2654975140867539,3.66154893113396
111,0.369290525704485,3.6660492639988167
112,0.399194830553104,3.670849619054664
113,0.4412317645277536,3.6753499519195207
114,0.3881564251469228,3.680150306975368
115,0.4166832202943917,3.684650639840225
116,0.4060635238927335,3.6891509727050815
117,0.399174790086079,3.693951327760929
118,0.3989271188962656,3.698451660625786
119,0.3888675465279193,3.703252015681633
120,0.3875116346902454,3.70775234854649
121,0.3896593577157726,3.712552703602338
122,0.3216514295562724,3.7170530364671945
123,0.3087077789265992,3.7215533693320513
124,0.3106992795444611,3.7263537243878986
125,0.335157710539412,3.7308540572527553
126,0.337002123387013,3.735654412308602
127,0.3726138172090202,3.7401547451734594
128,0.3055459149356941,3.744655078038317
129,0.3086820639608634,3.749455433094164
130,0.3047955937340583,3.7539557659590206
131,0.2867758248605457,3.758756121014868
132,0.2500868243506496,3.763256453879725
133,0.2290497959891509,3.768056808935573
134,0.1383716580967921,3.772557141800429
135,0.1035375152648031,3.777057474665286
136,0.0904246975197379,3.781857829721133
137,0.1146735461719612,3.78635816258599
138,0.0678842293609433,3.791158517641837
139,0.0631119940973614,3.7956588505066944
140,0.0722779261482,3.8004592055625417
141,0.07574189657079,3.8049595384273984
142,0.0406598369305819,3.809459871292256
143,0.0890516559964545,3.814260226348103
144,0.0463705142148315,3.81876055921296
145,-0.0259060375852657,3.823560914268807
146,-0.098285241354832,3.828061247133664
147,-0.0461618898828734,3.83256157999852
148,-0.0959472322819493,3.837361935054368
149,-0.0947930808210448,3.841862267919225
150,-0.0628061343041651,3.846662622975072
151,-0.0680587706293263,3.851162955839929
152,-0.0681432525700117,3.855963310895776
153,-0.1125082843943468,3.8604636437606334
154,-0.0960234734549683,3.86496397662549
155,-0.0315798924573339,3.8697643316813375
156,-0.0871890153749297,3.874264664546194
157,-0.0419516874047133,3.8790650196020415
158,-0.1297170241928579,3.8835653524668974
159,-0.1839782186229575,3.8883657075227456
160,-0.1433244568914741,3.8928660403876023
161,-0.1857299588638845,3.89736637325246
162,-0.1077128433001336,3.902166728308307
163,-0.0993794208434243,3.906667061173164
164,-0.094166500963663,3.9114674162290113
165,-0.0882007599912449,3.915967749093868
166,-0.0905322565581899,3.9207681041497153
167,-0.0135587594361115,3.925268437014572
168,-0.0071774469472325,3.929768769879429
169,0.0139605574176283,3.934569124935276
170,-0.0320775239194502,3.939069457800133
171,0.0032044647809148,3.9438698128559806
172,0.0328724365490482,3.948370145720837
173,0.0585922879247309,3.952870478585694
174,-0.039465868829513,3.957670833641541
175,0.0835501064172102,3.962171166506399
176,0.1995869881458047,3.966971521562246
177,0.3101242875786074,3.971471854427103
178,0.246824516427444,3.97627220948295
179,0.2565054966907423,3.980772542347807
180,0.2640211069989713,3.985272875212664
181,0.2642728543679334,3.990073230268511
182,0.2630503650882899,3.994573563133368
183,0.2165757527832165,3.999373918189215
184,0.2517582909169171,4.003874251054072
185,0.2655551410458595,4.00867460610992
186,0.2871826636944018,4.013174938974776
187,0.2894046537428326,4.017675271839633
188,0.2976362953198632,4.02247562689548
189,0.3427214160662722,4.026975959760337
190,0.2938041717978627,4.0317763148161845
191,0.2984350720455999,4.036276647681041
192,0.2778204821229947,4.040776980545898
193,0.20778233575843,4.045577335601745
194,0.2461533276936799,4.050077668466603
195,0.2371687260044443,4.05487802352245
196,0.2829001877124491,4.059378356387307
197,0.3071903631293905,4.064178711443154
198,0.3191603971682244,4.068679044308011
199,0.3103999114418738,4.073179377172868
200,0.3052631280467272,4.077979732228715
201,0.2927631676213496,4.082480065093572
202,0.2797145989407357,4.087280420149419
203,0.2744339898255343,4.091780753014277
204,0.265228543866219,4.096581108070124
205,0.2385791916784074,4.101081440934981
206,0.1993209275328824,4.1055817737998375
207,0.2444903107436156,4.110382128855685
208,0.2657827218769623,4.1148824617205415
209,0.2545792234063681,4.119682816776389
210,0.1791603569619654,4.1241831496412455
211,0.2563985352175456,4.128983504697093
212,0.2432211020139324,4.13348383756195
213,0.1855158060562544,4.137984170426806
214,0.1981542611924039,4.142784525482654
215,0.2155571310682714,4.147284858347511
216,0.2160974804861738,4.152085213403359
217,0.2283586033801129,4.156585546268215
218,0.2439208598161265,4.161085879133072
219,0.2624306628104683,4.165886234188919
