,ac1,a
0,0.365944723188155,3.154211406169096
1,0.3984189262507965,3.159011761224942
2,0.3971237263739968,3.16381211628079
3,0.3607923370236571,3.1686124713366373
4,0.3371984003146756,3.173412826392485
5,0.3423763637175321,3.178213181448332
6,0.3412546562839684,3.183013536504179
7,0.3813463785326079,3.1878138915600265
8,0.4892576461169064,3.192614246615874
9,0.502882860667703,3.197414601671721
10,0.5157129060119895,3.202214956727569
11,0.5406819267188445,3.207015311783416
12,0.5448891631626068,3.2118156668392635
13,0.5403656359605331,3.216916044086101
14,0.521466420514558,3.221716399141948
15,0.5252901467363331,3.2265167541977955
16,0.5145725183376331,3.2313171092536432
17,0.4736519532650803,3.2361174643094905
18,0.4582624179888896,3.240917819365338
19,0.4505474804283164,3.245718174421185
20,0.4034582907160475,3.2505185294770325
21,0.4434716460131257,3.25531888453288
22,0.4235556279190707,3.260119239588727
23,0.3951541415132591,3.2649195946445744
24,0.4492626208976469,3.2697199497004217
25,0.3650748979927896,3.274520304756269
26,0.1911688498032575,3.2793206598121163
27,0.1300985029607432,3.284121014867964
28,0.1332794294564081,3.289221392114801
29,0.1229971001239606,3.2940217471706488
30,0.1485363299190077,3.298822102226496
31,0.1459781056365912,3.3036224572823434
32,0.1365008184898987,3.3084228123381907
33,0.142169259934411,3.313223167394038
34,0.1450240510153894,3.3180235224498853
35,0.2178175981581912,3.3228238775057326
36,0.2602464249895149,3.32762423256158
37,0.2724327127261843,3.332424587617427
38,0.2801659517546832,3.3372249426732745
39,0.1209226718717338,3.342025297729122
40,0.1456615502508489,3.346825652784969
41,0.1477604055692065,3.3516260078408164
42,0.1445666288674214,3.356426362896664
43,0.1383398794039073,3.3615267401435016
44,0.1229213624853087,3.366327095199349
45,0.0971386516580868,3.371127450255196
46,0.1446306865423419,3.3759278053110435
47,0.0164189001252844,3.380728160366891
48,-0.0550242148879024,3.385528515422738
49,-0.0026356154197433,3.390328870478585
50,-0.0136007619309105,3.395129225534433
