,ac1,a
0,0.3498442790977387,3.234317331163548
1,0.3911690342014446,3.239117686219395
2,0.3749573073885724,3.2442180634662328
3,0.3761632887408697,3.24931844071307
4,0.3718275376149125,3.254118795768918
5,0.3463229661825709,3.259219173015756
6,0.3477641738232681,3.264319550262593
7,0.3446463652880434,3.2691199053184405
8,0.4281671826170059,3.2742202825652784
9,0.4291286015396271,3.2790206376211257
10,0.4298058617255197,3.284121014867964
11,0.433494403470035,3.289221392114801
12,0.4306748581823594,3.2940217471706488
13,0.4290095473836259,3.299122124417486
14,0.4190362410890891,3.303922479473334
15,0.4114003658759119,3.309022856720172
16,0.3790738894545671,3.3141232339670093
17,0.3641487014665721,3.318923589022857
18,0.3542411860245942,3.3240239662696944
19,0.3560960876685015,3.3291243435165323
20,0.3634554646599304,3.33392469857238
21,0.3921744532285552,3.339025075819217
22,0.3802369103550665,3.343825430875065
23,0.3782191795149704,3.3489258081219027
24,0.4147780000876024,3.35402618536874
25,0.3527706117466574,3.3588265404245874
26,0.2263796331914856,3.3639269176714253
27,0.1864800449622577,3.369027294918263
28,0.1900072308414976,3.3738276499741104
29,0.1832293997137624,3.3789280272209483
30,0.1621630376254778,3.383728382276796
31,0.1764694960843558,3.388828759523633
32,0.14452219072256,3.393929136770472
33,0.150830690769109,3.3987294918263187
34,0.1519860555242973,3.4038298690731565
35,0.1999525582221598,3.408930246319994
36,0.2275393148400379,3.4137306013758413
37,0.3462116399920625,3.418830978622679
38,0.3794962480110452,3.4236313336785265
39,0.3132150071046109,3.4287317109253643
40,0.3283097787159372,3.433832088172202
41,0.3358494293955991,3.438632443228049
42,0.3430972283790335,3.4437328204748874
43,0.3366836490004422,3.448833197721725
44,0.2862176918456629,3.453633552777572
45,0.3236171671254281,3.45873393002441
46,0.3379904712207959,3.4635342850802573
47,0.3047882380142085,3.468634662327095
48,0.2642002377202035,3.473735039573933
49,0.2822964612002756,3.4785353946297803
50,0.2830543217962455,3.483635771876618
51,0.360197585790339,3.488736149123456
52,0.4365535598331506,3.4935365041793034
53,0.4116517715377062,3.498636881426141
54,0.4198997922158528,3.503437236481989
55,0.4396437342740487,3.508537613728826
56,0.378272263947866,3.513637990975664
57,0.3216371229228827,3.518438346031511
58,0.3058102926963028,3.523538723278349
59,0.309428829264316,3.528639100525187
60,0.3036310658532581,3.5334394555810342
61,0.3331684260492115,3.538539832827872
62,0.2504893724183624,3.543340187883719
63,0.2168067356226679,3.548440565130557
64,0.1910553153671463,3.5535409423773947
65,0.2198862397727045,3.558341297433242
66,0.2249317923068264,3.56344167468008
67,0.2264721070443306,3.5685420519269178
68,0.2269301278372956,3.573342406982765
69,0.2399057895104104,3.578442784229603
