,ac1,a
0,0.3344212409250072,3.182113469931208
1,0.3539923462200925,3.1866138027960647
2,0.3559770079182118,3.191114135660922
3,0.3624372061947242,3.1956144685257786
4,0.3645930799947413,3.2001148013906358
5,0.3741440264831762,3.2049151564464826
6,0.3634108262713807,3.20941548931134
7,0.3898828118684745,3.2139158221761965
8,0.52134617341251,3.2184161550410533
9,0.5087617966008604,3.22291648790591
10,0.5126712470546162,3.227416820770767
11,0.523420548599645,3.2322171758266145
12,0.4750034303338822,3.2367175086914712
13,0.4725646707858484,3.241217841556328
14,0.4639290093885688,3.245718174421185
15,0.4265339787453524,3.250218507286042
16,0.3933671515732012,3.254718840150898
17,0.376251571735233,3.259519195206746
18,0.3539675500851482,3.264019528071603
19,0.3477971456837538,3.26851986093646
20,0.3562684616197154,3.2730201938013166
21,0.3827079020214306,3.2775205266661738
22,0.3907380191092381,3.282320881722021
23,0.382321695773782,3.286821214586878
24,0.4299243899550682,3.2913215474517346
25,0.3492485172429025,3.2958218803165917
26,0.2051620542063727,3.3003222131814485
27,0.1628709196087731,3.304822546046305
28,0.1675996708564052,3.3096229011021525
29,0.1691712148559422,3.3141232339670093
30,0.1832732912664441,3.3186235668318664
31,0.1718969834200363,3.323123899696723
32,0.1779229029089953,3.32762423256158
33,0.179474996949798,3.332424587617427
34,0.1782414791045823,3.336924920482284
35,0.2365830051063271,3.341425253347141
36,0.2661725908961107,3.345925586211998
37,0.253344877119397,3.3504259190768546
38,0.2542344989854564,3.354926251941712
39,0.108816588453881,3.359726606997559
40,0.1107957371968515,3.364226939862416
41,0.1145699697218985,3.368727272727273
42,0.1069213893612385,3.3732276055921298
43,0.1258283318622591,3.3777279384569865
44,0.2891906185859701,3.3822282713218432
45,0.3353067661524948,3.3870286263776905
46,0.331692521955466,3.391528959242548
47,0.2912252013226757,3.3960292921074045
48,0.2645174623852573,3.400529624972261
49,0.3102249969943348,3.405029957837118
50,0.3103016162919504,3.409830312892965
51,0.2572826973545921,3.4143306457578224
52,0.3461525565283665,3.418830978622679
53,0.3429286150024712,3.423331311487536
54,0.3478381742681356,3.427831644352393
55,0.3492407878533384,3.43233197721725
56,0.3491580042568085,3.437132332273097
57,0.341157269766034,3.441632665137954
58,0.4177147585288757,3.446132998002811
59,0.4607501124227607,3.450633330867668
60,0.4391424255266947,3.4551336637325245
61,0.4415496314827285,3.459934018788372
62,0.4297519799537337,3.464434351653229
63,0.3617351182113198,3.4689346845180857
64,0.3023806509550831,3.4734350173829425
65,0.2786974960444215,3.477935350247799
66,0.275728808592887,3.4824356831126564
67,0.2723443327723709,3.487236038168504
68,0.3080685594864322,3.4917363710333604
69,0.2507405034530714,3.496236703898217
70,0.2224841260972558,3.5007370367630744
71,0.1972258080461549,3.505237369627931
72,0.2047579283958406,3.509737702492788
73,0.1995070118902222,3.514538057548635
74,0.1943503209597151,3.519038390413492
75,0.1928867944162792,3.523538723278349
76,0.2051732319520062,3.528039056143206
77,0.2271335697680744,3.532539389008063
78,0.2279457808202951,3.5373397440639103
79,0.2245639219428511,3.541840076928767
80,0.2031963702246628,3.546340409793624
81,0.1932038797106245,3.5508407426584805
82,0.1991097416752814,3.5553410755233377
83,0.2211406089007736,3.5598414083881944
84,0.1814932707922586,3.5646417634440417
85,0.169381510972541,3.5691420963088984
86,0.1793941720474579,3.573642429173756
87,0.1446708508892348,3.5781427620386124
88,0.1676283497266139,3.582643094903469
89,0.1235038653394397,3.5874434499593164
90,0.1167662799041712,3.591943782824173
91,0.1897334229305685,3.5964441156890303
92,0.2040938156635052,3.600944448553887
93,0.2191939013364109,3.605444781418744
94,0.2376408368575592,3.609945114283601
95,0.2656288575700529,3.614745469339448
96,0.2696571375911993,3.619245802204305
97,0.2806278383262205,3.6237461350691618
98,0.2288886399686075,3.628246467934019
99,0.1599556209909581,3.632746800798876
100,0.1679792567934643,3.637247133663733
101,0.1590399569535351,3.64204748871958
102,0.1564921162781764,3.646547821584437
103,0.1638359188705644,3.6510481544492936
104,0.2508044469391742,3.6555484873141504
105,0.3084823958873582,3.660048820179007
106,0.3329803509717201,3.6648491752348544
107,0.297845775091725,3.669349508099712
108,0.2577881719348402,3.673849840964568
109,0.3207680566587614,3.678350173829425
110,0.3618080564117144,3.6828505066942814
111,0.3923533213838124,3.687350839559139
112,0.3648956498653209,3.6921511946149854
113,0.3716105424783978,3.696651527479843
114,0.3597435449787211,3.7011518603447
115,0.3117244667066298,3.705652193209557
116,0.2921920105463769,3.7101525260744137
117,0.2902104553696317,3.714952881130261
118,0.3204267493779559,3.719453213995118
119,0.3210493006027399,3.723953546859975
120,0.3162606587044271,3.728453879724832
121,0.3276863025667331,3.732954212589688
122,0.3243852862715948,3.7374545454545456
123,0.3190942445897902,3.742254900510393
124,0.3164886343842162,3.7467552333752496
125,0.3127563376559171,3.7512555662401055
126,0.3116404343925491,3.755755899104964
127,0.2855902336948308,3.76025623196982
128,0.2111823225134562,3.764756564834677
129,0.2032974367079343,3.769556919890524
130,0.2284202614638849,3.774057252755381
131,0.1993409846273842,3.7785575856202382
132,0.1646949900756141,3.783057918485095
133,0.1555407922473047,3.787558251349952
134,0.132064492319066,3.7923586064058
135,0.0905774458114365,3.796858939270656
136,0.0744986408303921,3.801359272135513
137,0.0741223788797428,3.8058596050003697
138,0.0322395740413101,3.810359937865227
139,0.0303645608053526,3.814860270730084
140,0.0318981912763726,3.819660625785931
141,0.0448775555437237,3.824160958650788
142,0.0317941222652253,3.828661291515645
143,0.1054250532428027,3.8331616243805016
144,0.0468854652291741,3.8376619572453583
145,-0.0175225590357288,3.8424623123012056
146,-0.1043516920543858,3.8469626451660623
147,-0.0591017749822946,3.85146297803092
148,-0.1088734530290187,3.855963310895776
149,-0.1650671571340589,3.8604636437606334
150,-0.1200004301109485,3.86496397662549
151,-0.1314422838645157,3.8697643316813375
152,-0.1405012928265944,3.874264664546194
153,-0.113619128488044,3.878764997411051
154,-0.1427494100077722,3.883265330275908
155,-0.0289677808007459,3.887765663140765
156,-0.0115396848507621,3.8922659960056216
157,-0.0101465513253487,3.897066351061469
158,-0.0418916761509043,3.901566683926326
159,-0.0565888299767106,3.906067016791183
160,-0.0502841098125381,3.91056734965604
161,-0.0471170221733474,3.915067682520896
162,-0.0458269276338522,3.919868037576744
163,-0.0392078691833602,3.924368370441601
164,-0.027224633030678,3.9288687033064575
165,-0.010089664124786,3.9333690361713134
166,0.0189032253505485,3.937869369036172
167,-0.0043596887525712,3.942369701901028
168,0.078150097878947,3.947170056956876
169,0.1870666802880909,3.951670389821732
170,0.2664529133522093,3.956170722686589
171,0.2087856294367889,3.960671055551446
172,0.2197445769342304,3.965171388416303
173,0.2185625638158849,3.96997174347215
174,0.228291871570434,3.974472076337008
175,0.2435445134313857,3.978972409201864
176,0.2183067702186659,3.983472742066721
