,ac1,b
0,0.9132090706624396,0.1266691368704099
1,0.91889225193322,0.1269161419396843
2,0.9218187428251188,0.1271631470089587
3,0.9255430679761124,0.1274101520782332
4,0.921226368312995,0.1276571571475076
5,0.922405465827137,0.1279041622167821
6,0.9274106369588372,0.1281511672860565
7,0.9318067714356568,0.128398172355331
8,0.9316784256927652,0.1286451774246054
9,0.9300824053549104,0.1288921824938798
10,0.9263688268917846,0.1291391875631543
11,0.9294560209116514,0.1293861926324287
12,0.9352116986408568,0.1296331977017032
13,0.9315645591025992,0.1298802027709776
14,0.934081059745426,0.130127207840252
15,0.9397704098482942,0.1303742129095265
16,0.9348911025525992,0.1306212179788009
17,0.928871897837442,0.1308682230480754
18,0.9222054220137312,0.1311152281173498
19,0.9053872179605328,0.1313622331866243
20,0.8895817998370731,0.1316092382558987
21,0.8659598039353104,0.1318562433251731
22,0.8588853417328369,0.1321032483944476
23,0.846657870022178,0.132350253463722
24,0.8677219023725321,0.1325972585329965
25,0.8722138735340128,0.1328442636022709
26,0.9005248721447499,0.1330912686715454
27,0.8905674546963566,0.1333382737408198
28,0.8867766325573087,0.1335852788100942
29,0.8891523834811077,0.1338322838793687
30,0.8829416551253678,0.1340792889486431
31,0.9163504197723312,0.1343262940179176
32,0.9260782886093188,0.134573299087192
33,0.934799850500866,0.1348203041564664
34,0.947161882118012,0.1350673092257409
35,0.95422301709056,0.1353143142950153
36,0.9588453786858248,0.1355613193642898
37,0.9615262637429122,0.1358083244335642
38,0.9631835533711666,0.1360553295028387
39,0.9633841796594548,0.1363023345721131
40,0.9782557462514324,0.1365493396413875
41,0.9674101700900284,0.136796344710662
42,0.951667206171493,0.1370433497799364
43,0.8700776704684157,0.1372903548492108
44,0.8732872354563033,0.1375373599184853
45,0.8411373287760386,0.1377843649877597
46,0.824318088373467,0.1380313700570342
47,0.7733516925375078,0.1382783751263086
48,0.7240571333124389,0.138525380195583
49,0.6716898328783673,0.1387723852648575
50,0.6483811907199595,0.1390193903341319
51,0.6347656266687669,0.1392663954034064
52,0.5965273327802414,0.1395134004726808
53,0.5519456555941191,0.1397604055419553
