,ac1,b
0,0.9509338815110814,0.1283550639263348
1,0.956239021303988,0.1285366957508203
2,0.9604470643096557,0.1287183275753058
3,0.9626831613993164,0.1288999593997914
4,0.9655701105499932,0.1290815912242769
5,0.9692368243733044,0.1292632230487625
6,0.9748437413547518,0.129444854873248
7,0.9790711742400496,0.1296264866977335
8,0.9815529122476152,0.1298081185222191
9,0.9832064066986904,0.1299897503467046
10,0.9847455974633046,0.1301713821711902
11,0.9862923376835296,0.1303530139956757
12,0.9873076707284822,0.1305346458201612
13,0.9869713345896182,0.1307162776446468
14,0.9847710151484428,0.1308979094691323
15,0.9855928443780648,0.1310795412936179
16,0.986239678151777,0.1312611731181034
17,0.9852269728397436,0.1314428049425889
18,0.9847106962346168,0.1316244367670745
19,0.984500069018848,0.13180606859156
20,0.9836781807948792,0.1319877004160456
21,0.9829417733062824,0.1321693322405311
22,0.9819034455089172,0.1323509640650166
23,0.9793126517172034,0.1325325958895022
24,0.978840569936228,0.1327142277139877
25,0.976987622387956,0.1328958595384733
26,0.9746117284707978,0.1330774913629588
27,0.9719103270167162,0.1332591231874443
28,0.9691669526358324,0.1334407550119299
29,0.9667456291203004,0.1336223868364154
30,0.9629611532814488,0.133804018660901
31,0.961278414224218,0.1339856504853865
32,0.9601559717478906,0.134167282309872
33,0.9577759930414914,0.1343489141343576
34,0.95509554343631,0.1345305459588431
35,0.9517293239654884,0.1347121777833287
36,0.9461885685304774,0.1348938096078142
37,0.937727438196774,0.1350754414322997
38,0.9279395671923872,0.1352570732567853
39,0.9110262285279944,0.1354387050812708
40,0.8908337163383986,0.1356203369057564
41,0.8725973506248621,0.1358019687302419
42,0.8759748185945988,0.1359836005547274
43,0.8839472590453482,0.136165232379213
44,0.8928010784162247,0.1363468642036985
45,0.8980342682891257,0.1365284960281841
46,0.9000668924760115,0.1367101278526696
47,0.9025554668753925,0.1368917596771551
48,0.903296262372172,0.1370733915016407
49,0.9038358712202942,0.1372550233261262
50,0.9026336377909738,0.1374366551506118
51,0.9039235473776768,0.1376182869750973
52,0.9027084360983024,0.1377999187995828
53,0.9016423038412816,0.1379815506240684
54,0.9025653996972154,0.1381631824485539
55,0.9007279511911566,0.1383448142730395
56,0.9018896388735844,0.138526446097525
57,0.8868697063259647,0.1387080779220105
