,ac1,b
0,0.8824428997072229,0.1282146089466256
1,0.8859852222300773,0.1284199741702912
2,0.8898054062910771,0.1286253393939568
3,0.8919625392974413,0.1288307046176225
4,0.8823181812166262,0.1290360698412881
5,0.8640845411239539,0.1292414350649538
6,0.8351208841113872,0.1294468002886194
7,0.8265184276313604,0.1296521655122851
8,0.8290783719212086,0.1298575307359507
9,0.8302558604777727,0.1300628959596163
10,0.832390591582006,0.130268261183282
11,0.8362693522604628,0.1304736264069476
12,0.8342216349909606,0.1306789916306132
13,0.8195166776660813,0.1308843568542789
14,0.8308381833806969,0.1310897220779445
15,0.8625202098986009,0.1312950873016102
16,0.8645979441196171,0.1315004525252758
17,0.8482384635342111,0.1317058177489415
18,0.836855241256363,0.1319111829726071
19,0.8427741728582444,0.1321165481962727
20,0.8572184311619461,0.1323219134199384
21,0.8549927012995092,0.132527278643604
22,0.8558921181020706,0.1327326438672696
23,0.8552408038788745,0.1329380090909353
24,0.8546243673293251,0.1331433743146009
25,0.852698895322026,0.1333487395382666
26,0.8415879044731763,0.1335541047619322
27,0.8543362014037247,0.1337594699855978
28,0.8641728109285185,0.1339648352092635
29,0.866202643726459,0.1341702004329291
30,0.8570564021272599,0.1343755656565948
31,0.8530026615026413,0.1345809308802604
32,0.8661382038927834,0.1347862961039261
33,0.8861731301509265,0.1349916613275917
34,0.8954418608610982,0.1351970265512573
35,0.9016661427250496,0.135402391774923
36,0.8995127988485448,0.1356077569985886
37,0.8960083168870281,0.1358131222222542
38,0.8946297217348896,0.1360184874459199
39,0.8871033813073484,0.1362238526695855
40,0.8853752859459102,0.1364292178932512
41,0.883872928954587,0.1366345831169168
42,0.8836103549126982,0.1368399483405825
43,0.8828374592855508,0.1370453135642481
44,0.8945592518210214,0.1372506787879137
45,0.8931243247213803,0.1374560440115794
46,0.8991962548915923,0.137661409235245
47,0.8947351245831193,0.1378667744589106
48,0.8904941553370113,0.1380721396825763
49,0.8843078050115085,0.1382775049062419
50,0.8665398139709644,0.1384828701299076
51,0.8609197264017546,0.1386882353535732
52,0.8693982999605745,0.1388936005772388
53,0.8728804810024577,0.1390989658009045
54,0.8798433596581667,0.1393043310245701
55,0.8815028661089186,0.1395096962482358
56,0.8845527856484692,0.1397150614719014
57,0.8913225094163961,0.1399204266955671
58,0.8945053728362881,0.1401257919192327
59,0.894411617194045,0.1403311571428983
60,0.8844984567435462,0.140536522366564
61,0.8766849984329111,0.1407418875902296
62,0.8774624518106912,0.1409472528138952
63,0.8763399584252234,0.1411526180375609
64,0.8737142334641685,0.1413579832612265
65,0.8712883719821569,0.1415633484848922
66,0.8836972496614005,0.1417687137085578
67,0.8864611994876442,0.1419740789322235
68,0.8901253119363896,0.1421794441558891
69,0.8961905527307595,0.1423848093795547
70,0.9112335189249589,0.1425901746032204
71,0.9280980081333048,0.142795539826886
72,0.9388097709318975,0.1430009050505516
73,0.9485708553838328,0.1432062702742173
74,0.9569572854201756,0.1434116354978829
75,0.9630843017287196,0.1436170007215486
76,0.9694415175129676,0.1438223659452142
77,0.9740342101399736,0.1440277311688799
78,0.9745038254393268,0.1442330963925455
79,0.9762216024712668,0.1444384616162111
80,0.9737291792486074,0.1446438268398768
81,0.9689126429633718,0.1448491920635424
82,0.9674201136159144,0.1450545572872081
83,0.9652847485327336,0.1452599225108737
84,0.96351660812572,0.1454652877345393
85,0.9614432048817214,0.145670652958205
86,0.9575568491646884,0.1458760181818706
87,0.9543363741483316,0.1460813834055362
88,0.9503051433357732,0.1462867486292019
89,0.938941698170574,0.1464921138528676
90,0.9365792374349124,0.1466974790765332
91,0.9406239305095024,0.1469028443001988
92,0.9449048639156444,0.1471082095238645
93,0.9452854722542284,0.1473135747475301
94,0.9441364920821812,0.1475189399711957
95,0.946563841563016,0.1477243051948614
96,0.9464035703448432,0.147929670418527
97,0.9465620968589976,0.1481350356421927
98,0.9457049841034424,0.1483404008658583
99,0.9454916946744572,0.1485457660895239
100,0.9483836777045304,0.1487511313131896
101,0.9493796287972892,0.1489564965368552
102,0.949013396173863,0.1491618617605209
103,0.9492206873159084,0.1493672269841865
104,0.947355515566372,0.1495725922078521
105,0.945107593000164,0.1497779574315178
106,0.9429603279547154,0.1499833226551834
107,0.9409177163961968,0.1501886878788491
108,0.9388082179433144,0.1503940531025147
109,0.9390223676606062,0.1505994183261803
110,0.9433906419138446,0.150804783549846
111,0.946423967427208,0.1510101487735116
112,0.9487651487592504,0.1512155139971773
113,0.94059742077996,0.1514208792208429
114,0.9288447685346878,0.1516262444445085
115,0.9241931637634724,0.1518316096681742
116,0.9070984112033365,0.1520369748918398
117,0.884721773636761,0.1522423401155055
118,0.8540510419418782,0.1524477053391711
119,0.8571737734226221,0.1526530705628367
120,0.9028465552573982,0.1528584357865024
121,0.9369033064079888,0.153063801010168
122,0.9459810337726504,0.1532691662338337
123,0.9474925581721962,0.1534745314574993
124,0.9508612752374266,0.153679896681165
125,0.9505295277719186,0.1538852619048306
126,0.953367466027544,0.1540906271284962
127,0.9535165053460976,0.1542959923521619
128,0.9534685408668538,0.1545013575758275
129,0.95897759698959,0.1547067227994931
130,0.9580889994890776,0.1549120880231588
131,0.9555972267979232,0.1551174532468244
132,0.9342771616350276,0.1553228184704901
133,0.9402797649457536,0.1555281836941557
134,0.944027776234892,0.1557335489178213
135,0.9472856951276456,0.155938914141487
136,0.9501715900401057,0.1561442793651526
137,0.9509425836773614,0.1563496445888183
138,0.9510101838729872,0.1565550098124839
139,0.9493753976105648,0.1567603750361496
140,0.9471387890815643,0.1569657402598152
141,0.944962829372814,0.1571711054834808
142,0.942389317666574,0.1573764707071465
143,0.93940486284578,0.1575818359308121
144,0.9359828701600356,0.1577872011544777
145,0.932258433185591,0.1579925663781434
146,0.927470116858449,0.158197931601809
147,0.9215988398131278,0.1584032968254747
148,0.91597988919108,0.1586086620491403
149,0.9080169220653638,0.1588140272728059
150,0.901204129915255,0.1590193924964716
151,0.8934036196027313,0.1592247577201372
152,0.8739473207454115,0.1594301229438029
153,0.8544484902267558,0.1596354881674685
154,0.8545327754239563,0.1598408533911341
155,0.8498168287415064,0.1600462186147998
156,0.8520093947095319,0.1602515838384654
157,0.8441565060629214,0.1604569490621311
158,0.8504601214307156,0.1606623142857967
159,0.8663124185015696,0.1608676795094624
160,0.8671572578222982,0.161073044733128
161,0.8597545912217798,0.1612784099567936
162,0.8555297980162755,0.1614837751804593
163,0.8653168707327108,0.1616891404041249
164,0.8717830572994811,0.1618945056277906
165,0.8832118711906484,0.1620998708514562
166,0.8878142070211366,0.1623052360751218
167,0.8912228496391493,0.1625106012987875
168,0.8835967173788251,0.1627159665224531
169,0.876314641039728,0.1629213317461187
170,0.8589797784918296,0.1631266969697844
171,0.8530297624306868,0.16333206219345
172,0.911409620244328,0.1635374274171157
173,0.9069532532619484,0.1637427926407813
174,0.9038246378242754,0.163948157864447
175,0.8963357730090608,0.1641535230881126
176,0.8889957211822267,0.1643588883117782
177,0.8896013653493948,0.1645642535354439
178,0.9003787842877642,0.1647696187591095
179,0.9122217319375834,0.1649749839827752
180,0.9235189874551826,0.1651803492064408
