,ac1,b
0,0.8446001034391418,0.1283813107129749
1,0.8328903786897777,0.1286018715212111
2,0.818696134290753,0.1288224323294473
3,0.8040614652638743,0.1290429931376835
4,0.8162207082585795,0.1292635539459196
5,0.817212802046499,0.1294841147541558
6,0.8170322331495138,0.129704675562392
7,0.8067493291556281,0.1299252363706282
8,0.809960721847177,0.1301457971788644
9,0.8104134507857143,0.1303663579871005
10,0.802086688262565,0.1305869187953368
11,0.8357232309051288,0.1308074796035729
12,0.8606332309003231,0.1310280404118091
13,0.8829456826117145,0.1312486012200453
14,0.898268060704418,0.1314691620282815
15,0.9316475554781466,0.1316897228365177
16,0.9495428827121236,0.1319102836447538
17,0.952616805337418,0.13213084445299
18,0.9535020671399996,0.1323514052612262
19,0.9572015193028588,0.1325719660694624
20,0.9601501386320116,0.1327925268776986
21,0.962858532810738,0.1330130876859347
22,0.9653445123184988,0.1332336484941709
23,0.967670788957932,0.1334542093024071
24,0.9694945836231748,0.1336747701106433
25,0.9704863729283992,0.1338953309188795
26,0.974111163035415,0.1341158917271157
27,0.9752140676030974,0.1343364525353519
28,0.9749160093250794,0.134557013343588
29,0.9759119447534844,0.1347775741518242
30,0.9767431686781964,0.1349981349600604
31,0.9766559189700312,0.1352186957682966
32,0.9760562395757024,0.1354392565765328
33,0.974719843426237,0.1356598173847689
34,0.9732825243325098,0.1358803781930051
35,0.9727756217148236,0.1361009390012413
36,0.9710248067367576,0.1363214998094775
37,0.9687095898423788,0.1365420606177137
38,0.9652947527428718,0.1367626214259499
39,0.961464735438294,0.1369831822341861
40,0.9570712716140932,0.1372037430424222
41,0.952208286826326,0.1374243038506584
42,0.9465928618782936,0.1376448646588946
43,0.9354024887101828,0.1378654254671308
44,0.916917132804115,0.138085986275367
45,0.8998100443583188,0.1383065470836031
46,0.8904284059518441,0.1385271078918393
47,0.8720989742511011,0.1387476687000755
48,0.8470266703920492,0.1389682295083117
49,0.8163569619897086,0.1391887903165479
50,0.7872621541012754,0.1394093511247841
51,0.7775057633399751,0.1396299119330202
52,0.8163094950971234,0.1398504727412564
53,0.809547365761167,0.1400710335494926
54,0.802149646948197,0.1402915943577288
55,0.7968323511344628,0.140512155165965
56,0.8238262434688847,0.1407327159742012
57,0.8304827984819165,0.1409532767824373
58,0.8343825731047858,0.1411738375906735
59,0.8329359577666773,0.1413943983989097
60,0.8293268969525035,0.1416149592071459
61,0.8176306985091322,0.1418355200153821
62,0.8075679339076297,0.1420560808236182
63,0.7892590486171904,0.1422766416318544
64,0.7874108797588033,0.1424972024400906
65,0.7916656005311046,0.1427177632483268
66,0.7949393711868684,0.142938324056563
67,0.7721838532197146,0.1431588848647992
68,0.7435528155194169,0.1433794456730354
69,0.7481688700567479,0.1436000064812715
70,0.7496853737179936,0.1438205672895077
71,0.7502606432413679,0.1440411280977439
72,0.7545754601073996,0.1442616889059801
73,0.7605604849226437,0.1444822497142163
74,0.7668918689621776,0.1447028105224524
75,0.744632038542103,0.1449233713306886
76,0.7406210234608335,0.1451439321389248
77,0.7331783896107481,0.145364492947161
78,0.7197100675616521,0.1455850537553972
79,0.7156758263641408,0.1458056145636334
80,0.7095337824741339,0.1460261753718695
81,0.7051642417497692,0.1462467361801057
82,0.714201761963888,0.1464672969883419
83,0.7237536522097373,0.1466878577965781
