,ac1,b
0,0.8630422471752124,0.1285720433640124
1,0.8570213172511059,0.1287506276007626
2,0.8460237551647167,0.1289292118375129
3,0.8340586826855589,0.1291077960742631
4,0.8063599916201721,0.1292863803110134
5,0.8068899783793729,0.1294649645477636
6,0.8454605319041911,0.1296435487845139
7,0.8562174290188268,0.1298221330212642
8,0.866186128602993,0.1300007172580144
9,0.8735495406704407,0.1301793014947647
10,0.8823010493128797,0.1303578857315149
11,0.9083084991807926,0.1305364699682652
12,0.9217320640372328,0.1307150542050155
13,0.9300926893765598,0.1308936384417657
14,0.9360614162712716,0.131072222678516
15,0.9364623690808253,0.1312508069152662
16,0.9354395469395046,0.1314293911520165
17,0.9314009529304724,0.1316079753887667
18,0.9313805225998858,0.131786559625517
19,0.9330960238209264,0.1319651438622673
20,0.9373372005448282,0.1321437280990175
21,0.9371994337963668,0.1323223123357678
22,0.9371424445739712,0.132500896572518
23,0.9397126421366864,0.1326794808092683
24,0.937314163652778,0.1328580650460186
25,0.9344653771664536,0.1330366492827688
26,0.9319147859041262,0.1332152335195191
27,0.929649050617254,0.1333938177562693
28,0.9297943097001322,0.1335724019930196
29,0.9301205285974072,0.1337509862297698
30,0.9283158737949736,0.1339295704665201
31,0.9260648946468104,0.1341081547032704
32,0.9223605256118598,0.1342867389400206
33,0.91761530616329,0.1344653231767709
34,0.9133808898501126,0.1346439074135211
35,0.9093024145267956,0.1348224916502714
36,0.9055213582183153,0.1350010758870217
37,0.8990549479953827,0.1351796601237719
38,0.8943487579451294,0.1353582443605222
39,0.8938646171581432,0.1355368285972724
40,0.8924713233822861,0.1357154128340227
41,0.8900771606812217,0.135893997070773
42,0.8857712046039642,0.1360725813075232
43,0.870498081558222,0.1362511655442735
44,0.865235993621073,0.1364297497810237
45,0.8570263473908893,0.136608334017774
46,0.8542878297125723,0.1367869182545242
47,0.8624501356589522,0.1369655024912745
48,0.8801468865047255,0.1371440867280248
49,0.9024868942838616,0.137322670964775
50,0.9146847183020356,0.1375012552015253
51,0.9206094446237308,0.1376798394382755
52,0.9315816834299356,0.1378584236750258
53,0.939905258189693,0.1380370079117761
54,0.9463969863947836,0.1382155921485263
55,0.951143414072698,0.1383941763852766
56,0.9576812781720936,0.1385727606220268
57,0.9573686419681228,0.1387513448587771
58,0.963618451441175,0.1389299290955273
59,0.9643613532990808,0.1391085133322776
60,0.9653842832232234,0.1392870975690279
61,0.9659085743047192,0.1394656818057781
62,0.9664050431719462,0.1396442660425284
63,0.9691290193871204,0.1398228502792786
64,0.9721782767134448,0.1400014345160289
65,0.9746986466040534,0.1401800187527792
66,0.9750011272058784,0.1403586029895294
67,0.97394978294052,0.1405371872262797
68,0.9731085895106646,0.1407157714630299
69,0.9725831970260548,0.1408943556997802
