,ac1,b
0,0.8095618070531193,0.1266117600138896
1,0.8360905392278543,0.1268660584759622
2,0.8462285019431383,0.1271203569380349
3,0.8544343124645936,0.1273746554001076
4,0.8822208466392806,0.1276289538621803
5,0.9075531987591792,0.127883252324253
6,0.9116124284136128,0.1281375507863256
7,0.9070502265604836,0.1283918492483983
8,0.9017738737652476,0.128646147710471
9,0.8949365783100163,0.1289004461725437
10,0.8926099600207883,0.1291547446346163
11,0.810486052776207,0.129409043096689
12,0.8007749685022398,0.1296633415587617
13,0.8212505602333604,0.1299176400208344
14,0.8852823384124578,0.1301719384829071
15,0.8658277462334709,0.1304262369449797
16,0.8603631752780658,0.1306805354070524
17,0.8618844887681971,0.1309348338691251
18,0.8592764646105833,0.1311891323311978
19,0.8548564992074045,0.1314434307932704
20,0.8538678432137633,0.1316977292553431
21,0.8526142329321104,0.1319520277174158
22,0.8534481408419723,0.1322063261794885
23,0.8572037472836664,0.1324606246415612
24,0.8637051123986076,0.1327149231036338
25,0.8733460514454197,0.1329692215657065
26,0.88773038365161,0.1332235200277792
27,0.9037325522790826,0.1334778184898519
28,0.9188794047427892,0.1337321169519245
29,0.9318203362043772,0.1339864154139972
30,0.940296803718186,0.1342407138760699
31,0.9428663056873544,0.1344950123381426
32,0.9441949941134816,0.1347493108002153
33,0.9368988685797232,0.1350036092622879
34,0.9335160781936268,0.1352579077243606
35,0.9313085402171556,0.1355122061864333
36,0.9323019119139754,0.1357665046485059
37,0.947400364474172,0.1360208031105786
38,0.9498277445602272,0.1362751015726513
39,0.9413286284495136,0.136529400034724
40,0.9311541083860488,0.1367836984967967
41,0.937669559680366,0.1370379969588693
42,0.9307772134619338,0.137292295420942
43,0.912836378727518,0.1375465938830147
44,0.9017623784707092,0.1378008923450874
45,0.908953824722568,0.13805519080716
46,0.9087079000407606,0.1383094892692327
47,0.9096614075093872,0.1385637877313054
48,0.9105461214870022,0.1388180861933781
49,0.9146016141811854,0.1390723846554508
50,0.9173777570794012,0.1393266831175234
51,0.9196245046249264,0.1395809815795961
52,0.9126755494071236,0.1398352800416688
53,0.9153543047325942,0.1400895785037415
54,0.9151167629309764,0.1403438769658141
55,0.9127268731849772,0.1405981754278868
56,0.909817361825624,0.1408524738899595
