,ac1,b
0,0.7698934727013332,0.1269533736890269
1,0.7745189920089174,0.1271931451955451
2,0.8108563914691886,0.1274329167020633
3,0.8388367558261889,0.1276726882085815
4,0.8548360652552127,0.1279124597150996
5,0.8609368222766401,0.1281522312216178
6,0.8620311030449291,0.128392002728136
7,0.8896242557110932,0.1286317742346542
8,0.8980822683606235,0.1288715457411723
9,0.8858392008482802,0.1291113172476905
10,0.880507741635631,0.1293510887542087
11,0.9024362547888184,0.1295908602607269
12,0.903177202997798,0.129830631767245
13,0.9142181773224518,0.1300704032737632
14,0.9218675608558804,0.1303101747802814
15,0.9161052867729,0.1305499462867995
16,0.919141930079239,0.1307897177933177
17,0.9201483533251388,0.1310294892998359
18,0.920132525149798,0.131269260806354
19,0.9179124235752604,0.1315090323128722
20,0.9230645349231272,0.1317488038193904
21,0.9243963736852918,0.1319885753259086
22,0.9093058905612093,0.1322283468324267
23,0.8769524863459208,0.1324681183389449
24,0.8703242409280436,0.1327078898454631
25,0.8597179346695529,0.1329476613519812
26,0.8461827239054917,0.1331874328584994
27,0.8355874117392954,0.1334272043650176
28,0.8167796045142683,0.1336669758715358
29,0.8142660910494985,0.1339067473780539
30,0.8537822283326976,0.1341465188845721
31,0.8373173421109397,0.1343862903910903
32,0.8371394322483553,0.1346260618976084
33,0.8296706627278725,0.1348658334041266
34,0.8301414893885873,0.1351056049106448
35,0.8296940333220336,0.135345376417163
36,0.8269604670257114,0.1355851479236811
37,0.8157672720772979,0.1358249194301993
38,0.813665079532417,0.1360646909367175
39,0.8072536225343363,0.1363044624432356
40,0.7657241509921523,0.1365442339497538
41,0.8179483429627432,0.136784005456272
42,0.8523188462512173,0.1370237769627902
43,0.8796164014062596,0.1372635484693083
44,0.9018602641178388,0.1375033199758265
45,0.9109534533498624,0.1377430914823447
46,0.9172494405467048,0.1379828629888629
47,0.906837859730375,0.138222634495381
48,0.9063365664322138,0.1384624060018992
49,0.8989754960103276,0.1387021775084174
50,0.888498978275521,0.1389419490149356
51,0.882180839238443,0.1391817205214537
52,0.8960710844364124,0.1394214920279719
53,0.8854022498425819,0.1396612635344901
54,0.8833693622124598,0.1399010350410082
55,0.8718601729901062,0.1401408065475264
56,0.868759573003662,0.1403805780540446
57,0.8596506933404301,0.1406203495605628
58,0.8324695021840013,0.1408601210670809
59,0.8063020672326368,0.1410998925735991
60,0.8028454632219724,0.1413396640801173
61,0.794432447913123,0.1415794355866354
62,0.7888999696145721,0.1418192070931536
63,0.785584303988352,0.1420589785996718
64,0.7774082393381402,0.1422987501061899
65,0.7701043506046658,0.1425385216127081
66,0.7696650929472426,0.1427782931192263
67,0.7695468982210332,0.1430180646257445
68,0.7654775483871087,0.1432578361322626
69,0.7921535213675827,0.1434976076387808
70,0.7832721940364209,0.143737379145299
71,0.7541526142166869,0.1439771506518171
72,0.7194583256842956,0.1442169221583353
73,0.6663712015374528,0.1444566936648535
74,0.615221598048671,0.1446964651713717
75,0.5735326538916194,0.1449362366778898
76,0.622631178403779,0.145176008184408
77,0.6929413456420229,0.1454157796909262
78,0.7534204352923761,0.1456555511974444
79,0.8054262417575104,0.1458953227039625
80,0.8443690344796639,0.1461350942104807
81,0.8474656926783377,0.1463748657169989
82,0.8617652464463137,0.146614637223517
83,0.8590925662153621,0.1468544087300352
84,0.8696863117517867,0.1470941802365534
85,0.8577239838301112,0.1473339517430716
86,0.8585495987005402,0.1475737232495897
87,0.8947277956787361,0.1478134947561079
88,0.9233471053514276,0.1480532662626261
89,0.9138832280203696,0.1482930377691443
90,0.9004108831938945,0.1485328092756624
91,0.9034042090212469,0.1487725807821806
92,0.9120234713307864,0.1490123522886988
93,0.9170594210887376,0.1492521237952169
94,0.9176894693017292,0.1494918953017351
95,0.9168844269079256,0.1497316668082533
96,0.9224142468412168,0.1499714383147715
97,0.9253869042771624,0.1502112098212896
98,0.9239122346669534,0.1504509813278078
99,0.9305189862669582,0.150690752834326
100,0.936547020035164,0.1509305243408441
101,0.9379586557697728,0.1511702958473623
102,0.9178796705754196,0.1514100673538805
103,0.8999761986085459,0.1516498388603987
104,0.8924387783705922,0.1518896103669168
105,0.880259430561479,0.152129381873435
106,0.8784036175222849,0.1523691533799532
107,0.8777872496009806,0.1526089248864713
108,0.8771891185288542,0.1528486963929895
109,0.8786389180286454,0.1530884678995077
110,0.8863059495712053,0.1533282394060259
111,0.8880448014381136,0.153568010912544
112,0.892843663104874,0.1538077824190622
113,0.8878769426418381,0.1540475539255804
114,0.8831659710505592,0.1542873254320985
115,0.8734935148352564,0.1545270969386167
116,0.8586522717397652,0.1547668684451349
117,0.840301436878978,0.1550066399516531
118,0.8230982441011087,0.1552464114581712
119,0.8040758069111911,0.1554861829646894
120,0.8030677777984152,0.1557259544712076
121,0.7953828385983593,0.1559657259777258
122,0.7794062399840113,0.1562054974842439
123,0.7637647446140847,0.1564452689907621
124,0.7809959682919551,0.1566850404972803
125,0.8236152513914118,0.1569248120037985
126,0.848448380418302,0.1571645835103166
127,0.8662523064290435,0.1574043550168348
128,0.8704377870026452,0.157644126523353
129,0.870704177192682,0.1578838980298711
130,0.8692211720749754,0.1581236695363893
131,0.8876710743947096,0.1583634410429075
132,0.8990212297939366,0.1586032125494257
133,0.8852110443657139,0.1588429840559438
134,0.8750043657439317,0.159082755562462
135,0.88373187609438,0.1593225270689802
136,0.8840764825244553,0.1595622985754983
137,0.8825920497426192,0.1598020700820165
138,0.8849833600567166,0.1600418415885347
139,0.8912538661841952,0.1602816130950529
140,0.8985848317902455,0.160521384601571
141,0.9090129494208656,0.1607611561080892
142,0.919363165654757,0.1610009276146074
143,0.9079758703368114,0.1612406991211255
144,0.9024024542783888,0.1614804706276437
145,0.900263508725136,0.1617202421341619
146,0.8927639956924538,0.16196001364068
147,0.8823970011969491,0.1621997851471982
148,0.8449372977974672,0.1624395566537164
149,0.8086738727966166,0.1626793281602346
150,0.757176472260165,0.1629190996667527
151,0.7049149638825233,0.1631588711732709
152,0.6879451596468966,0.1633986426797891
153,0.7355947627757058,0.1636384141863072
154,0.7565454096561655,0.1638781856928254
155,0.7484954329575808,0.1641179571993436
156,0.755331152905406,0.1643577287058618
157,0.7426435490767249,0.1645975002123799
158,0.7332669201356177,0.1648372717188981
159,0.7224948002268295,0.1650770432254163
160,0.6917496698158044,0.1653168147319345
161,0.6435262180771468,0.1655565862384526
162,0.6397199123831808,0.1657963577449708
163,0.7046566397431122,0.166036129251489
164,0.7459561384778486,0.1662759007580072
165,0.7842055792291399,0.1665156722645253
166,0.8030151721004001,0.1667554437710435
167,0.807239988147384,0.1669952152775617
168,0.7790772753960528,0.1672349867840799
169,0.7664292533518311,0.167474758290598
170,0.7283198161869486,0.1677145297971162
171,0.7167385452081033,0.1679543013036344
172,0.7467519040339949,0.1681940728101525
173,0.7720117047252908,0.1684338443166707
174,0.7976869794352794,0.1686736158231889
175,0.8280383257734522,0.168913387329707
176,0.8558380373873955,0.1691531588362252
177,0.8981867899239661,0.1693929303427434
178,0.9131782192545836,0.1696327018492616
179,0.923659115597962,0.1698724733557797
180,0.9323322605118473,0.1701122448622979
181,0.9381793237803536,0.1703520163688161
182,0.9399375994841026,0.1705917878753342
183,0.9338050930643582,0.1708315593818524
