,ac1,b
0,0.9065675125133384,0.1286072503715802
1,0.906675171923642,0.128833756960306
2,0.907106233686307,0.1290602635490318
3,0.9079655995742596,0.1292867701377576
4,0.906334543111054,0.1295132767264834
5,0.9063690673333428,0.1297397833152092
6,0.909235146620517,0.129966289903935
7,0.9080362376542556,0.1301927964926608
8,0.9055934275921724,0.1304193030813866
9,0.9063393144438208,0.1306458096701124
10,0.9077809459660968,0.1308723162588382
11,0.9101308926095686,0.131098822847564
12,0.911844873805474,0.1313253294362898
13,0.912169686030494,0.1315518360250156
14,0.9088064926961834,0.1317783426137414
15,0.9023515374383956,0.1320048492024672
16,0.8962869708862928,0.132231355791193
17,0.8871554466519258,0.1324578623799188
18,0.8748238478847427,0.1326843689686445
19,0.8705167760285002,0.1329108755573703
20,0.8749874931983974,0.1331373821460962
21,0.8926648871568489,0.1333638887348219
22,0.8828854114879475,0.1335903953235477
23,0.8820389570016639,0.1338169019122735
24,0.8779518848954229,0.1340434085009993
25,0.8656702069107269,0.1342699150897251
26,0.8489771484548742,0.1344964216784509
27,0.815667415784132,0.1347229282671767
28,0.7935169460470549,0.1349494348559025
29,0.7648431053901305,0.1351759414446283
30,0.7339434674991927,0.1354024480333541
31,0.7153182298012829,0.1356289546220799
32,0.5026598818040755,0.1358554612108057
33,0.5333610454842227,0.1360819677995315
34,0.6064047020609996,0.1363084743882573
35,0.6112619084334315,0.1365349809769831
36,0.6159319526814426,0.1367614875657089
37,0.6083464044842344,0.1369879941544347
38,0.61504618303617,0.1372145007431605
39,0.6486578713863098,0.1374410073318863
40,0.7041803745477857,0.1376675139206121
41,0.6566002736243136,0.1378940205093379
42,0.6484821588788345,0.1381205270980637
43,0.6231342674586424,0.1383470336867895
44,0.6569624413662033,0.1385735402755153
45,0.6695772007408594,0.138800046864241
46,0.6812181974068302,0.1390265534529668
47,0.747317068468681,0.1392530600416927
48,0.8045475152402959,0.1394795666304185
49,0.8394701496646246,0.1397060732191442
50,0.8608016564200714,0.13993257980787
51,0.8711348794036542,0.1401590863965958
52,0.8792430584596965,0.1403855929853216
53,0.8846656285401535,0.1406120995740474
54,0.8865853160574517,0.1408386061627732
55,0.8870525273082007,0.141065112751499
56,0.8888472786581689,0.1412916193402248
57,0.891974584340469,0.1415181259289506
58,0.8893234780363315,0.1417446325176764
59,0.8601803003675306,0.1419711391064022
60,0.8760882543052689,0.142197645695128
61,0.8969186123498993,0.1424241522838538
62,0.9121586353848404,0.1426506588725796
63,0.9247924608441032,0.1428771654613054
64,0.9308715279024286,0.1431036720500312
65,0.9381643196537246,0.143330178638757
66,0.941361021687522,0.1435566852274828
67,0.9448998927165458,0.1437831918162086
68,0.9485494294058155,0.1440096984049344
69,0.9500708669882734,0.1442362049936602
70,0.9552073270829582,0.144462711582386
71,0.9589711860307568,0.1446892181711118
72,0.9625443970130388,0.1449157247598376
73,0.9657262907386645,0.1451422313485633
74,0.9669751405490652,0.1453687379372892
75,0.9681064821979574,0.145595244526015
76,0.968642798647538,0.1458217511147407
77,0.9690184890581108,0.1460482577034665
78,0.9691740510578702,0.1462747642921923
79,0.9707978996642724,0.1465012708809181
80,0.9672544653166214,0.1467277774696439
81,0.9663234489061624,0.1469542840583697
82,0.9666252429289324,0.1471807906470955
83,0.9670473196193532,0.1474072972358213
84,0.9685460212954627,0.1476338038245471
85,0.9656573530948506,0.1478603104132729
86,0.9654013947239264,0.1480868170019987
87,0.9665631636259036,0.1483133235907245
88,0.9638450843730616,0.1485398301794503
89,0.9608842846230626,0.1487663367681761
90,0.959441783315204,0.1489928433569019
91,0.957581469889872,0.1492193499456277
92,0.9509328322308556,0.1494458565343535
93,0.9449408117043746,0.1496723631230793
94,0.9350374627071562,0.1498988697118051
95,0.9244115578453116,0.1501253763005309
96,0.9054207843456128,0.1503518828892567
97,0.8898742948234082,0.1505783894779825
98,0.884190412948652,0.1508048960667083
99,0.8736334262349014,0.1510314026554341
100,0.8628678525266826,0.1512579092441598
101,0.8535036768410843,0.1514844158328857
102,0.8464668405341639,0.1517109224216115
103,0.8445101066654397,0.1519374290103372
104,0.8366572004154463,0.152163935599063
105,0.8115682815159093,0.1523904421877888
106,0.7774075394832871,0.1526169487765146
107,0.7799001207503753,0.1528434553652404
108,0.7960956394591548,0.1530699619539662
109,0.7618443812821444,0.153296468542692
110,0.7585383361807821,0.1535229751314178
111,0.7648907977715017,0.1537494817201436
112,0.7676528280240145,0.1539759883088694
113,0.7557593397195413,0.1542024948975952
114,0.7571977480952863,0.154429001486321
115,0.7573837725307068,0.1546555080750468
116,0.7582350675220298,0.1548820146637726
117,0.753216258184729,0.1551085212524984
118,0.7716644951012692,0.1553350278412242
119,0.7874338530177977,0.15556153442995
120,0.7887860347895442,0.1557880410186758
121,0.7943849973930746,0.1560145476074016
122,0.7949825804784528,0.1562410541961274
123,0.8162451309968479,0.1564675607848532
124,0.8314707499242561,0.156694067373579
125,0.8415307475295036,0.1569205739623048
126,0.8634618845237446,0.1571470805510306
127,0.8869771029855753,0.1573735871397564
128,0.8958443985356545,0.1576000937284822
129,0.8989893540160995,0.157826600317208
130,0.9032919562143844,0.1580531069059337
131,0.9026152635027336,0.1582796134946595
132,0.9061271768767224,0.1585061200833853
133,0.907584120674364,0.1587326266721112
134,0.8958374888525897,0.1589591332608369
135,0.893601936539874,0.1591856398495627
136,0.8912587077145883,0.1594121464382885
137,0.8883887220386596,0.1596386530270143
138,0.8843167960731415,0.1598651596157401
139,0.8746013625969474,0.1600916662044659
140,0.867782899862154,0.1603181727931917
141,0.8430797301852001,0.1605446793819175
142,0.8173296064809591,0.1607711859706433
143,0.8378702472202033,0.1609976925593691
144,0.8857981657425301,0.1612241991480949
145,0.915904270365414,0.1614507057368207
146,0.9330545864726352,0.1616772123255465
147,0.9547151919360424,0.1619037189142723
148,0.9607031998877126,0.1621302255029981
149,0.9632769419941044,0.1623567320917239
150,0.9654984694699263,0.1625832386804497
151,0.9685119617470598,0.1628097452691755
152,0.9675125126814792,0.1630362518579013
153,0.967547981409534,0.1632627584466271
154,0.9649755582356092,0.1634892650353528
155,0.9634809970191728,0.1637157716240787
156,0.9625643936895748,0.1639422782128045
157,0.9618372710098314,0.1641687848015303
158,0.9623285020196892,0.164395291390256
159,0.957979540226505,0.1646217979789818
160,0.9561941231123848,0.1648483045677076
161,0.9538524481849426,0.1650748111564334
162,0.9484089946475524,0.1653013177451592
163,0.9482457213156696,0.165527824333885
164,0.9457985074897608,0.1657543309226108
165,0.950098735893221,0.1659808375113366
166,0.9549542993842164,0.1662073441000624
167,0.9593272208795884,0.1664338506887882
168,0.963249637999304,0.166660357277514
169,0.9671521792470684,0.1668868638662398
170,0.9710777195534286,0.1671133704549656
171,0.9743426227081388,0.1673398770436914
172,0.978303962967085,0.1675663836324172
173,0.9780584177870908,0.167792890221143
174,0.9777629907225316,0.1680193968098688
175,0.9772320582483685,0.1682459033985946
176,0.97647279362461,0.1684724099873204
