,residuals,p
0,0.0354005740603666,0.5
1,0.0177919199499894,0.4991599579978999
2,0.0259449868340541,0.4982899144957248
3,0.012907099936779,0.4974198709935497
4,-0.0119696461231342,0.4965498274913745
5,-0.0038206203891739,0.4957097854892744
6,-0.0582722581059441,0.4948397419870993
7,-0.0290517054502782,0.4939696984849242
8,-0.0369342841613933,0.4930996549827491
9,-0.0476454061461896,0.492259612980649
10,-0.0649221557156952,0.4913895694784739
11,-0.0502459872620867,0.4905195259762988
12,-0.0298374002526957,0.4896494824741237
13,-0.0075078174432484,0.4887794389719486
14,-0.0035573327224649,0.4879393969698485
15,0.0202237704888957,0.4870693534676734
16,0.0188195916854496,0.4861993099654982
17,0.0025676152196162,0.4853292664633232
18,0.0101402714519073,0.484489224461223
19,0.0329988322285641,0.4836191809590479
20,0.0142155180016857,0.4827491374568728
21,0.0507575021329969,0.4818790939546977
22,0.048356786490166,0.4810390519525976
23,0.0402777935089658,0.4801690084504225
24,0.0411289157709869,0.4792989649482474
25,0.0496020874703946,0.4784289214460723
26,0.0270802236056117,0.4775588779438972
27,-0.0041389924915667,0.4767188359417971
28,-0.0189900809237716,0.4758487924396219
29,-0.0312288755759485,0.4749787489374468
30,-0.00799886195878,0.4741087054352718
31,-0.0019627107230117,0.4732686634331716
32,-0.0164625364612317,0.4723986199309966
33,-0.0033770240492981,0.4715285764288214
34,-0.0087466143933226,0.4706585329266463
35,0.0084305477759453,0.4698184909245462
36,0.0115684126692197,0.4689484474223711
37,-0.0035658626322672,0.468078403920196
38,0.0035485676086846,0.4672083604180209
39,0.0084222514657197,0.4663383169158458
40,0.0392093683130474,0.4654982749137457
41,0.0144546387670115,0.4646282314115705
42,0.0177221107459947,0.4637581879093955
43,0.0291927023025155,0.4628881444072203
44,-0.0017880539094613,0.4620481024051203
45,-0.0291947069731424,0.4611780589029451
46,-0.0149634011686003,0.46030801540077
47,-0.0330805977573586,0.4594379718985949
48,-0.013261247691412,0.4585679283964198
49,0.0099646736917438,0.4577278863943197
50,0.0141695363276799,0.4568578428921446
51,-0.0090992064757234,0.4559877993899695
52,0.016432246114083,0.4551177558877944
53,0.0006059504868393,0.4542777138856942
54,-0.0095196184057149,0.4534076703835192
55,-0.0337141872783153,0.4525376268813441
56,-0.0297542519506833,0.4516675833791689
57,0.0013208503470583,0.4508275413770689
58,-0.0027930545912104,0.4499574978748937
59,0.0039403177258343,0.4490874543727186
60,-0.0190687381337115,0.4482174108705435
61,-0.02486398847268,0.4473473673683684
62,0.0054355742642724,0.4465073253662683
63,0.0318276194256057,0.4456372818640932
64,0.061087526854918,0.4447672383619181
65,0.050769984954581,0.443897194859743
66,-0.0247090859818911,0.4430571528576429
67,-0.0460217147943134,0.4421871093554678
68,-0.0075873714181756,0.4413170658532926
69,-0.0093149606067427,0.4404470223511175
70,0.0352960053637796,0.4396069803490174
71,0.0200089627367539,0.4387369368468423
72,-0.0223984180315192,0.4378668933446672
73,-0.0481049722781474,0.4369968498424921
74,-0.0268264068715622,0.436126806340317
75,-0.0105427196718855,0.4352867643382169
76,0.0129107005356938,0.4344167208360418
77,0.0125269080523955,0.4335466773338667
78,0.0243405689526545,0.4326766338316916
79,-0.0118047952021239,0.4318365918295915
80,-0.0189563502028751,0.4309665483274164
81,0.0386700190863311,0.4300965048252412
82,0.0354843465576593,0.4292264613230662
83,0.0132362627244493,0.428386419320966
84,0.0180921776235982,0.4275163758187909
85,0.0254689567286801,0.4266463323166158
86,0.0470870611216953,0.4257762888144407
87,0.0806842258094089,0.4249062453122656
88,0.1088742619264757,0.4240662033101655
89,0.0785282695454729,0.4231961598079904
90,0.0631434011806733,0.4223261163058153
91,0.0146365872206746,0.4214560728036401
92,-0.0246209091524766,0.4206160308015401
93,-0.0583915547604505,0.4197459872993649
94,-0.0623815384247614,0.4188759437971898
95,-0.0471520822213957,0.4180059002950148
96,-0.0388525853838759,0.4171358567928396
97,-0.0424881589510603,0.4162958147907395
98,-0.0092488548728975,0.4154257712885644
99,0.020429027224061,0.4145557277863893
100,-0.0332500641260462,0.4136856842842142
101,-0.0435064657342268,0.4128456422821141
102,-0.0451981281799289,0.411975598779939
103,-0.038981551716022,0.4111055552777639
104,-0.0004021103111484,0.4102355117755888
105,0.0026806999698385,0.4093954697734887
106,-0.0450581771041047,0.4085254262713135
107,-0.0217401169787336,0.4076553827691385
108,0.0101279193933498,0.4067853392669633
109,-0.013278678730964,0.4059152957647882
110,-0.0350999283277889,0.4050752537626881
111,-0.0283352419001632,0.404205210260513
112,-0.0665053514562481,0.4033351667583379
113,-0.0601937627205805,0.4024651232561628
114,-0.0602351686341026,0.4016250812540627
115,-0.0278053345618887,0.4007550377518876
116,0.01765568413267,0.3998849942497124
117,0.0174930674731736,0.3990149507475374
118,0.0242423693336439,0.3981749087454372
119,0.0372153849563035,0.3973048652432621
120,0.0332808737091296,0.3964348217410871
121,0.0690157747841471,0.3955647782389119
122,0.0668144600693789,0.3946947347367368
123,0.0474551758253742,0.3938546927346367
124,0.0259765065843471,0.3929846492324616
125,-0.0007534095187475,0.3921146057302865
126,-0.0263425759142867,0.3912445622281114
127,0.015881480147547,0.3904045202260113
128,0.0263973953918601,0.3895344767238362
129,0.0500465821502673,0.3886644332216611
130,0.0563495191403136,0.387794389719486
131,0.0767776209452506,0.3869543477173859
132,0.0458643396163345,0.3860843042152108
133,0.0242249181110321,0.3852142607130356
134,0.0366836714748008,0.3843442172108605
135,0.0119238005257529,0.3834741737086854
136,0.0211026188573231,0.3826341317065853
137,0.0482978507137499,0.3817640882044102
138,0.0110373974438158,0.3808940447022351
139,0.0118296720366815,0.38002400120006
140,0.0019900147840172,0.3791839591979599
141,0.0311942327450795,0.3783139156957847
142,0.0107142048758126,0.3774438721936097
143,0.0229040789095225,0.3765738286914346
144,0.0055703669709077,0.3757037851892594
145,0.0122049819898641,0.3748637431871593
146,-0.0053493756405902,0.3739936996849842
147,0.0160946915991164,0.3731236561828092
148,-0.0369112818836131,0.372253612680634
149,-0.0536189343583283,0.3714135706785339
150,-0.0170065923864825,0.3705435271763588
151,-0.0464079799387644,0.3696734836741837
152,-0.0688785248651001,0.3688034401720086
153,-0.0560766554484283,0.3679633981699085
154,-0.0739426509102956,0.3670933546677334
155,-0.079098884415465,0.3662233111655583
156,-0.0653801701349343,0.3653532676633831
157,-0.0565054201287459,0.364483224161208
158,-0.0714167892733095,0.3636431821591079
159,-0.0702989491043647,0.3627731386569328
160,-0.0609435507966901,0.3619030951547577
161,-0.0417692391474394,0.3610330516525826
162,-0.0435088624084692,0.3601930096504825
163,-0.0479454054584507,0.3593229661483074
164,0.0031003647510434,0.3584529226461323
165,0.0254984199367536,0.3575828791439572
166,0.0476037944014611,0.356742837141857
167,0.0421099166335992,0.355872793639682
168,0.0485117295785408,0.3550027501375069
169,0.0316805779455644,0.3541327066353318
170,0.045481161540784,0.3532626631331567
171,0.0525500862829773,0.3524226211310566
172,0.0801938781632826,0.3515525776288815
173,0.073965174138064,0.3506825341267063
174,0.0586167242037178,0.3498124906245312
175,0.0848112502675999,0.3489724486224311
176,0.0606539692927693,0.348102405120256
177,0.0507812657985333,0.3472323616180809
178,0.0446351982258815,0.3463623181159058
179,0.0352496950588594,0.3455222761138057
180,0.0329490436667715,0.3446522326116306
181,0.0181955359533952,0.3437821891094554
182,0.0347703082771276,0.3429121456072803
183,0.0637683150434924,0.3420421021051053
184,0.0384930433419631,0.3412020601030051
185,0.0440389689228604,0.34033201660083
186,0.0399817048160822,0.3394619730986549
187,0.0352827943238492,0.3385919295964798
188,0.0381401633900627,0.3377518875943797
189,0.0709498810218605,0.3368818440922046
190,0.0540522032648024,0.3360118005900295
191,0.0280074655182971,0.3351417570878544
192,0.0097711331716081,0.3342717135856793
193,-0.0228451093184489,0.3334316715835792
194,-0.0444126652458969,0.3325616280814041
195,-0.0786835965642538,0.331691584579229
196,-0.0732692568971457,0.3308215410770538
197,-0.070663350935645,0.3299814990749538
198,-0.0709244377273409,0.3291114555727786
199,-0.1079825259024903,0.3282414120706035
200,-0.1274082230285799,0.3273713685684284
201,-0.1492774374152167,0.3265313265663283
202,-0.1351233642954953,0.3256612830641532
203,-0.1192963888922801,0.3247912395619781
204,-0.1221801940084242,0.3239211960598029
205,-0.116664487358218,0.3230511525576279
206,-0.0668825485857196,0.3222111105555277
207,-0.0624150006882384,0.3213410670533527
208,-0.0385531297375246,0.3204710235511775
209,-0.057828077168849,0.3196009800490024
210,-0.0699483684104446,0.3187609380469023
211,-0.0673548803950206,0.3178908945447272
212,-0.071983658497713,0.3170208510425522
213,-0.0826328157498631,0.316150807540377
214,-0.0868145785988938,0.3153107655382769
215,-0.0829897288017258,0.3144407220361018
216,-0.0549430567807012,0.3135706785339267
217,-0.0206059954312708,0.3127006350317516
218,0.0004384730212391,0.3118305915295765
219,0.0235998129167257,0.3109905495274764
220,0.0588860682184282,0.3101205060253013
221,0.0372601693402762,0.3092504625231261
222,0.0438745470662176,0.308380419020951
223,0.0496859905674076,0.3075403770188509
224,0.0272047120624564,0.3066703335166758
225,0.0249325911930798,0.3058002900145007
226,-0.0129120959892718,0.3049302465123256
227,0.025516688528488,0.3040602030101505
228,0.0049161086131969,0.3032201610080504
229,-0.032059086503321,0.3023501175058753
230,-0.0277638831125908,0.3014800740037002
