,residuals,p
0,0.0006403620080098,0.5
1,-0.0004163966050023,0.4991899594979749
2,-0.0012050915043186,0.4983799189959498
3,0.0011014852383324,0.4975398769938497
4,0.004503877414642,0.4967298364918246
5,0.0021353106968735,0.4958897944897245
6,0.0008519308263098,0.4950797539876994
7,-0.0004331954489406,0.4942697134856743
8,-0.0046871644326177,0.4934296714835742
9,-0.0095752809117902,0.4926196309815491
10,-0.0081857558308869,0.4917795889794489
11,-0.0082774813305299,0.4909695484774238
12,-0.0081257845426642,0.4901595079753987
13,-0.0015925130978089,0.4893194659732987
14,0.0008087951034337,0.4885094254712736
15,-0.0016398266173273,0.4876693834691734
16,-0.0015003787151552,0.4868593429671483
17,-0.0057043661651441,0.4860193009650482
18,-0.0020384229206306,0.4852092604630231
19,0.0029043308892294,0.484399219960998
20,0.0042342677571766,0.4835591779588979
21,0.0091416100062057,0.4827491374568728
22,0.0089182651787713,0.4819090954547727
23,0.0085504042148985,0.4810990549527476
24,0.0102014731367721,0.4802890144507225
25,0.0090793119170264,0.4794489724486224
26,0.0073375701436496,0.4786389319465973
27,0.0009773863570694,0.4777988899444972
28,-0.0030470390300224,0.4769888494424721
29,-0.0057509497579172,0.476178808940447
30,-0.0069146588266865,0.4753387669383469
31,-0.0059321802370881,0.4745287264363218
32,-0.0067282991277256,0.4736886844342217
33,-0.001544633348918,0.4728786439321966
34,-7.700133749966032e-05,0.4720386019300965
35,0.0007094516425201,0.4712285614280714
36,0.0008798651871443,0.4704185209260463
37,0.0012706948667529,0.4695784789239462
38,0.0011430896602863,0.4687684384219211
39,0.0059349512991576,0.467928396419821
40,0.0102526059445362,0.4671183559177959
41,0.0114883141870786,0.4663083154157708
42,0.0089823665981634,0.4654682734136707
43,0.0042860594893207,0.4646582329116456
44,0.0054572286026367,0.4638181909095454
45,0.0023519972108293,0.4630081504075203
46,-0.0017001222289184,0.4621981099054952
47,-0.0003602350249884,0.4613580679033952
48,0.0073651430622854,0.4605480274013701
49,0.0068071174274274,0.4597079853992699
50,0.0052357649115868,0.4588979448972449
51,0.0058362694796747,0.4580579028951447
52,0.0047739106895272,0.4572478623931196
53,0.0041256331128683,0.4564378218910945
54,0.0038141369333156,0.4555977798889944
55,0.0107754380009486,0.4547877393869693
56,0.0045948526012165,0.4539476973848692
57,0.0048941880001488,0.4531376568828441
58,0.0037100862928292,0.452327616380819
59,-0.0008911673349983,0.4514875743787189
60,-0.0022802494716012,0.4506775338766938
61,0.0001740505218501,0.4498374918745937
62,-0.0021499738803058,0.4490274513725686
63,-0.0051616556708861,0.4482174108705435
64,-0.0040852983279573,0.4473773688684434
65,-0.0036264201795597,0.4465673283664183
66,-0.0025924550148591,0.4457272863643182
67,-0.0073256292443119,0.4449172458622931
68,-0.0018569962083322,0.444077203860193
69,-0.0014955729610189,0.4432671633581679
70,-0.0055243661707392,0.4424571228561428
71,-0.006023122218372,0.4416170808540427
72,-0.0047893259773174,0.4408070403520176
73,-0.0055070700567932,0.4399669983499175
74,-0.0062776026854993,0.4391569578478924
75,-0.0023687975070838,0.4383469173458673
76,-7.159372877751924e-05,0.4375068753437672
77,-0.0051201736479232,0.4366968348417421
78,-0.001492697841247,0.4358567928396419
79,0.0012880778071173,0.4350467523376169
80,-0.0006696981238125,0.4342367118355917
81,-0.0029471538296156,0.4333966698334917
82,-0.0019900551707096,0.4325866293314666
83,-0.0053348384336291,0.4317465873293664
84,-0.0062592508907669,0.4309365468273414
85,-0.0063718142546995,0.4300965048252412
86,-0.0039484457234834,0.4292864643232161
87,-0.0102173040467647,0.428476423821191
88,-0.0101826972130872,0.4276363818190909
89,-0.0063350471132301,0.4268263413170658
90,0.0012986478602539,0.4259862993149657
91,0.0043213522823296,0.4251762588129406
92,0.00073938246259,0.4243662183109155
93,0.0089513744428876,0.4235261763088154
94,0.0063870197943705,0.4227161358067903
95,0.0079538399084037,0.4218760938046902
96,0.00507272245606,0.4210660533026651
97,0.0042311757735541,0.42025601280064
98,0.0051321796974526,0.4194159707985399
99,0.0018962456725393,0.4186059302965148
100,0.0035438227146575,0.4177658882944147
101,0.0046049648057862,0.4169558477923896
102,0.0018194788107041,0.4161158057902895
103,0.0044619551596151,0.4153057652882644
104,0.0037856912214621,0.4144957247862393
105,0.0035428009871888,0.4136556827841392
106,0.0039497726142159,0.4128456422821141
107,0.0015772285840668,0.412005600280014
108,-0.0075594206983476,0.4111955597779889
109,-0.0015170900001653,0.4103855192759638
110,-0.0054384086920129,0.4095454772738637
111,-0.000235981958836,0.4087354367718386
112,-0.0010610073115094,0.4078953947697384
113,0.0010700312501619,0.4070853542677134
114,0.000348130475361,0.4062753137656882
115,-0.0002949588187662,0.4054352717635882
116,-0.0020425682324722,0.4046252312615631
117,0.0021672039485265,0.403785189259463
118,-0.0040253870791095,0.4029751487574379
119,0.0003111176853562,0.4021351067553377
120,0.0058012522192352,0.4013250662533126
121,0.0034550252918016,0.4005150257512875
122,8.352073959660977e-06,0.3996749837491875
123,-0.0020177285909595,0.3988649432471624
124,-0.0017280818239738,0.3980249012450623
125,-0.0031702632183582,0.3972148607430371
126,-0.005555237564358,0.3964048202410121
127,-0.0044403899088122,0.3955647782389119
128,0.0016396720700901,0.3947547377368868
129,0.0008925732812142,0.3939146957347867
130,0.0006383855459413,0.3931046552327616
131,0.001209868889589,0.3922946147307365
132,-0.0029582775438034,0.3914545727286364
133,-0.004024519454402,0.3906445322266113
134,-0.0082711865751454,0.3898044902245112
135,-0.0039577814263065,0.3889944497224861
136,-0.0030814877238949,0.388154407720386
137,0.0013832887707292,0.3873443672183609
138,0.004049641904955,0.3865343267163358
139,0.0044068610460149,0.3856942847142357
140,0.0053685477780839,0.3848842442122106
141,0.0040891792112413,0.3840442022101105
142,-0.004110855070015,0.3832341617080854
143,-0.0054728664452899,0.3824241212060603
144,-0.0065751036933557,0.3815840792039602
145,-0.0052250413434978,0.3807740387019351
146,0.0009178477349768,0.379933996699835
147,0.0084489933510961,0.3791239561978099
148,0.0070126274173785,0.3783139156957847
149,0.0090203480217252,0.3774738736936847
150,0.0025289931468752,0.3766638331916596
151,0.0046022107376465,0.3758237911895595
152,0.0006671410496644,0.3750137506875344
153,0.0007670328996579,0.3741737086854343
154,0.0027084314695906,0.3733636681834091
155,0.0028894921185446,0.3725536276813841
156,0.0033782290332973,0.371713585679284
157,0.0009266499315475,0.3709035451772589
158,-0.0062670031556396,0.3700635031751588
159,-0.0016269142366386,0.3692534626731336
160,-0.0021099298331254,0.3684434221711086
161,-0.0003497409934556,0.3676033801690084
162,0.0069023383974986,0.3667933396669833
163,0.0051763266936416,0.3659532976648832
164,0.0002473531908682,0.3651432571628581
165,-0.0008806597335678,0.364333216660833
166,0.0032820714159302,0.3634931746587329
167,-0.0013120806478422,0.3626831341567078
168,-0.0005325344051821,0.3618430921546077
169,-0.0032384444128371,0.3610330516525826
170,-0.0025250640409076,0.3601930096504825
171,-0.0020396655858203,0.3593829691484574
172,-0.0061433463013084,0.3585729286464323
173,-0.0114169617259466,0.3577328866443322
174,-0.0088536145763797,0.3569228461423071
175,-0.0134870926760257,0.356082804140207
176,-0.0117248131014223,0.3552727636381819
177,-0.0119475412870022,0.3544627231361568
178,-0.0071965860550059,0.3536226811340567
179,-0.0025257476870584,0.3528126406320316
180,-0.0014288332091915,0.3519725986299314
181,-0.0008245845494929,0.3511625581279064
182,0.0021181141148568,0.3503525176258812
183,0.0060895274211945,0.3495124756237812
184,0.0042131347805621,0.3487024351217561
185,0.0046152201494427,0.347862393119656
186,0.0005264887663045,0.3470523526176309
187,-0.0026314987144628,0.3462123106155308
188,0.0024586445877134,0.3454022701135056
189,0.0038843009231791,0.3445922296114806
190,0.0003178974278603,0.3437521876093805
191,-0.0022064698052507,0.3429421471073554
192,0.0063451356382462,0.3421021051052553
193,0.0063308109602777,0.3412920646032301
194,0.0042841097943223,0.3404820241012051
195,0.0088952530813746,0.3396419820991049
