,residuals,p
0,-0.0047697526394233,0.5
1,-0.0075887109895251,0.4992499624981249
2,-0.00839568248464,0.4984999249962498
3,-0.0040926847428376,0.4977198859942997
4,-0.0043784720881129,0.4969698484924246
5,-0.009326680782752,0.4962198109905495
6,-0.0048644333329512,0.4954397719885994
7,-0.0056625066567864,0.4946897344867243
8,0.0026606472989718,0.4939096954847742
9,0.0105502531618911,0.4931596579828991
10,0.0078361536882943,0.492409620481024
11,0.0092797466542176,0.4916295814790739
12,0.0067600163503929,0.4908795439771988
13,0.0023099574219893,0.4900995049752488
14,0.0034958899630604,0.4893494674733736
15,-0.0041130831894627,0.4885994299714986
16,0.0038604383940888,0.4878193909695484
17,-0.0004990887616995,0.4870693534676734
18,0.0018417500434955,0.4863193159657983
19,0.0007351750539589,0.4855392769638482
20,0.0039297417209889,0.4847892394619731
21,0.0063339892958419,0.484009200460023
22,0.0076032030667344,0.4832591629581479
23,0.0108600803562776,0.4825091254562728
24,0.0084980247281416,0.4817290864543227
25,0.0090855314746978,0.4809790489524476
26,0.0054583498883853,0.4801990099504975
27,0.0006361782085079,0.4794489724486224
28,0.0033511347865403,0.4786989349467473
29,-0.0022228482661311,0.4779188959447972
30,-0.0032456795555042,0.4771688584429222
31,-0.0056908730628953,0.476418820941047
32,-0.0080975102960311,0.475638781939097
33,-0.0029086389564816,0.4748887444372218
34,-0.0027668909504471,0.4741087054352718
35,-0.0035633586101786,0.4733586679333966
36,-0.0032390633953068,0.4726086304315215
37,0.0027713121315517,0.4718285914295714
38,0.0070805211143665,0.4710785539276964
39,-0.0034526924506541,0.4702985149257463
40,-0.005822773641619,0.4695484774238712
41,-0.0043053606714846,0.4687984399219961
42,-0.0002400084847818,0.468018400920046
43,-0.0037058183264798,0.4672683634181709
44,-0.0059158653895836,0.4665183259162958
45,0.0003303044298264,0.4657382869143457
46,-0.0039223625811265,0.4649882494124706
47,-0.0059122897488829,0.4642082104105205
48,-0.0075348282196795,0.4634581729086454
49,-0.005910255114214,0.4627081354067703
50,-0.0101123951561656,0.4619280964048202
51,-0.0080371631474245,0.4611780589029451
52,-0.0109464041940477,0.460398019900995
53,-0.0050354319336713,0.4596479823991199
54,-0.0034195461664061,0.4588979448972449
55,0.0020704020712193,0.4581179058952948
56,-0.0003473467881028,0.4573678683934197
57,0.001225590659535,0.4565878293914696
58,-0.0016601885089264,0.4558377918895945
59,0.0019551939228837,0.4550877543877193
60,-0.0005606752234895,0.4543077153857693
61,0.0075423779775919,0.4535576778838942
62,0.0109990344027762,0.4528076403820191
63,0.0107393509409914,0.452027601380069
64,0.0083736414403371,0.4512775638781939
65,0.0073124767175181,0.4504975248762438
66,0.0123571556861784,0.4497474873743687
67,0.0084658150428472,0.4489974498724936
68,0.0080112075053678,0.4482174108705435
69,0.0057386449623202,0.4474673733686684
70,-0.0034964075019708,0.4466873343667183
71,-0.0041440520961754,0.4459372968648432
72,-0.0043146856354585,0.4451872593629681
73,0.000214084983374,0.444407220361018
74,0.0052403800445883,0.4436571828591429
75,0.0080599192738187,0.4429071453572679
76,0.0153427547462986,0.4421271063553177
77,0.0090267725821988,0.4413770688534427
78,0.0050379509218584,0.4405970298514925
79,0.0054541379609308,0.4398469923496175
80,-1.861709484041185e-05,0.4390969548477423
81,-0.0031600880737264,0.4383169158457923
82,-0.0087060561561923,0.4375668783439172
83,-0.0027695478167474,0.4367868393419671
84,0.001032890737061,0.436036801840092
85,-0.0062490446023522,0.4352867643382169
86,-0.0021566403481485,0.4345067253362668
87,-0.0048477740708537,0.4337566878343917
88,-0.0009877655796094,0.4330066503325166
89,-0.0053853376185831,0.4322266113305665
90,-0.004022016304643,0.4314765738286914
91,-0.0075738900513967,0.4306965348267413
92,-0.0074891870590467,0.4299464973248662
93,-0.007138620282741,0.4291964598229911
94,-0.0126200057283643,0.428416420821041
95,-0.0130618216476497,0.4276663833191659
96,-0.0095242762408833,0.4268863443172158
97,-0.0094489199291285,0.4261363068153407
98,-0.0068296850814694,0.4253862693134657
99,-0.0039936956592329,0.4246062303115155
100,-0.0071876615121854,0.4238561928096405
101,-0.0081846143782182,0.4231061553077654
102,-0.0036010740507361,0.4223261163058153
103,-0.0005598310417846,0.4215760788039402
104,0.0042186328577209,0.4207960398019901
105,0.00471764371511,0.420046002300115
106,0.0014050093708215,0.4192959647982399
107,0.0040663097511097,0.4185159257962898
108,0.0056007255346042,0.4177658882944147
109,0.0060972285540903,0.4169858492924646
110,0.0050299633792759,0.4162358117905895
111,0.0089238498996762,0.4154857742887144
112,0.0064288582952813,0.4147057352867643
113,0.0120520991647454,0.4139556977848893
114,0.015909461245105,0.4131756587829391
115,0.0152349720520371,0.4124256212810641
116,0.0133656377433614,0.4116755837791889
117,0.0124498445439398,0.4108955447772389
118,0.0058528453614942,0.4101455072753638
119,0.0083762900204515,0.4093954697734887
120,0.0043495258934737,0.4086154307715386
121,0.0050365511745672,0.4078653932696635
122,-0.0004904335302412,0.4070853542677134
123,-0.0054106084670833,0.4063353167658383
