,residuals,p
0,-0.0138791051000921,0.5
1,-0.011706280737687,0.4993099654982749
2,-0.0103363452561898,0.4986199309965498
3,-0.0159085425526555,0.4979298964948247
4,-0.0164043108586603,0.4972098604930246
5,-0.0133884664523734,0.4965198259912995
6,-0.0120849189577906,0.4958297914895744
7,-0.0131964238197307,0.4951397569878494
8,-0.0044015288289867,0.4944197209860493
9,0.0033743427993333,0.4937296864843242
10,0.013968884563805,0.4930396519825991
11,0.0025703127694287,0.492319615980799
12,0.0026897109697983,0.4916295814790739
13,0.0176515857561456,0.4909395469773489
14,0.0122244540013367,0.4902495124756237
15,0.0116708474862639,0.4895294764738236
16,0.0069632219740036,0.4888394419720986
17,0.0026134668641899,0.4881494074703735
18,-0.0130045341479604,0.4874293714685734
19,-0.0109060023760074,0.4867393369668483
20,-0.0048469814826673,0.4860493024651232
21,-0.0011536976512811,0.4853592679633982
22,0.0057988378364457,0.4846392319615981
23,0.0129184111856991,0.4839491974598729
24,0.0074956793747525,0.4832591629581479
25,0.0126486127492859,0.4825691284564228
26,0.0118309199572581,0.4818490924546227
27,0.0145992911676193,0.4811590579528976
28,0.0186355906790881,0.4804690234511725
29,0.0262791972983363,0.4797489874493724
30,0.0242155920243508,0.4790589529476474
31,0.019805032845666,0.4783689184459223
32,0.0135880705599168,0.4776788839441972
33,0.006877761177537,0.4769588479423971
34,0.0016199521691067,0.476268813440672
35,0.0065031633156135,0.4755787789389469
36,-0.0001384305026952,0.4748587429371468
37,0.003536779414342,0.4741687084354217
38,0.0026564326560517,0.4734786739336967
39,0.0145667214759004,0.4727886394319716
40,0.0067807645546342,0.4720686034301715
41,0.0096729212831235,0.4713785689284464
42,0.0007964122202595,0.4706885344267213
43,-0.0054625389811485,0.4699684984249213
44,-0.0133285405892863,0.4692784639231961
45,-0.0230568080756288,0.468588429421471
46,-0.0175015589963156,0.467898394919746
47,-0.0107383475328819,0.4671783589179459
48,-0.0150203847150249,0.4664883244162208
49,-0.0125820430275954,0.4657982899144957
50,-0.0179798757187421,0.4651082554127706
51,-0.0206941408298816,0.4643882194109705
52,-0.0129748191849425,0.4636981849092454
53,-0.0257802491938975,0.4630081504075203
54,-0.0194247710980797,0.4622881144057202
55,-0.0151261495012078,0.4615980799039952
56,-0.0141888359617954,0.4609080454022701
57,-0.0148870259172619,0.460218010900545
58,-0.0165111797832444,0.4594979748987449
59,-0.0116528061060554,0.4588079403970198
60,-0.0103425156660156,0.4581179058952948
61,-0.0136547355606887,0.4573978698934947
62,-0.0176446918424911,0.4567078353917695
63,-0.002972792860582,0.4560178008900445
64,-0.0015091298709482,0.4553277663883194
65,0.0070872169229234,0.4546077303865193
66,0.0061901674379263,0.4539176958847942
67,0.0130389418261285,0.4532276613830691
68,0.0097713151618163,0.4525376268813441
69,0.0018655928356307,0.451817590879544
70,-0.0058967972082379,0.4511275563778189
71,-0.0090963354769089,0.4504375218760938
72,-0.0180824255766145,0.4497174858742937
73,-0.0048709361652994,0.4490274513725686
74,0.0008914467038575,0.4483374168708435
75,0.0043575043547169,0.4476473823691184
76,-0.0026274586377098,0.4469273463673183
77,-0.0127261558457713,0.4462373118655933
78,-0.0072024684968152,0.4455472773638682
79,-0.0026898567946759,0.4448272413620681
80,0.0041897710054169,0.444137206860343
81,0.0062369586814112,0.4434471723586179
82,-0.0011649583429863,0.4427571378568928
83,-0.013262344420435,0.4420371018550927
84,-0.0107117706387505,0.4413470673533676
85,-0.0050693206383434,0.4406570328516426
86,-0.0088244392119704,0.4399369968498425
87,-0.0155826764842554,0.4392469623481174
88,-0.0153807400754483,0.4385569278463923
89,-0.0102183091867054,0.4378668933446672
90,-0.0073590256445028,0.4371468573428672
91,-0.0022256859716036,0.436456822841142
92,0.0062727736929356,0.4357667883394169
93,0.0102806023073296,0.4350767538376919
94,0.0067461479472092,0.4343567178358918
95,0.0046061935087674,0.4336666833341667
96,0.0008351004280185,0.4329766488324416
97,0.0023772916643202,0.4322566128306415
98,0.0178329784819377,0.4315665783289164
99,0.014038291533442,0.4308765438271913
100,0.0176343170725742,0.4301865093254662
101,0.0073715181741262,0.4294664733236661
102,0.0051449654587822,0.4287764388219411
103,0.0118094340121278,0.428086404320216
104,0.0091271353389353,0.4273663683184159
105,0.0110736611652132,0.4266763338166908
106,0.0166488410268175,0.4259862993149657
107,0.0124279063376099,0.4252962648132407
108,0.0120993956196804,0.4245762288114406
109,0.0128471800380222,0.4238861943097155
110,0.0181995461014615,0.4231961598079904
111,0.0059111182920033,0.4224761238061903
112,0.0090316885821708,0.4217860893044652
113,0.0118152784771059,0.4210960548027401
114,0.0149001633291336,0.420406020301015
115,0.001977484308311,0.419685984299215
116,-0.0012392740369034,0.4189959497974899
117,-0.0043342460288079,0.4183059152957648
118,-0.0047960406940629,0.4176158807940397
119,-0.0052343634130828,0.4168958447922396
120,-0.0038567621357143,0.4162058102905145
