,residuals,p
0,-0.0050167368463358,0.5
1,-0.0072567776332868,0.4990099504975249
2,-0.0045770797823921,0.4979898994949747
3,0.001501943542215,0.4969998499924996
4,0.0016050398754269,0.4959797989899495
5,0.0006214004551315,0.4949897494874744
6,0.001487646651242,0.4939696984849242
7,0.0020560450560058,0.4929796489824491
8,-0.0023017933671538,0.491959597979899
9,-0.0038289026267616,0.4909695484774238
10,0.0001197423260635,0.4899494974748737
11,-0.0016165904798777,0.4889594479723986
12,-0.0015673423299635,0.4879393969698485
13,0.0001524067583925,0.4869493474673734
14,0.0074511933021595,0.4859292964648232
15,0.0141647848716763,0.4849392469623481
16,0.0091545424803474,0.483919195959798
17,0.0033799331786343,0.4829291464573229
18,0.0036560453411194,0.4819090954547727
19,0.0071915481609238,0.4808890444522226
20,0.0050438210009922,0.4798989949497474
21,0.0017317541485938,0.4788789439471974
22,0.0020952758922906,0.4778888944447222
23,0.0005970315117153,0.4768688434421721
24,-0.0059965681191604,0.475878793939697
25,-0.0058057818234015,0.4748587429371468
26,-0.0059839295953035,0.4738686934346717
27,-0.0029167482656414,0.4728486424321216
28,-0.0019840933479605,0.4718585929296465
29,0.0022306607646741,0.4708385419270963
30,-0.0043292429141708,0.4698484924246212
31,-0.0034633858222333,0.4688284414220711
32,0.0030049184922065,0.467838391919596
33,0.0029755138994165,0.4668183409170459
34,0.0012023937806712,0.4658282914145707
35,0.0011046573789694,0.4648082404120206
36,-0.0041659420020587,0.4637881894094705
37,-0.0021863082014741,0.4627981399069953
38,-0.0024319180655708,0.4617780889044452
39,0.0050159901903713,0.4607880394019701
40,0.0038654392652472,0.4597679883994199
41,0.0028325477543551,0.4587779388969448
42,0.0020714243727937,0.4577578878943947
43,0.0072816190344048,0.4567678383919196
44,0.0042963086538116,0.4557477873893695
45,0.0042863803342187,0.4547577378868943
46,0.0018654249022643,0.4537376868843442
47,0.0024248653668009,0.4527476373818691
48,-0.0003931057087076,0.451727586379319
49,-0.0005619535708319,0.4507375368768438
50,-0.0027544129408318,0.4497174858742937
51,-0.0041950886405135,0.4487274363718186
52,-0.00422001959115,0.4477073853692684
53,-0.0021277399317808,0.4467173358667933
54,-0.0062171611566222,0.4456972848642432
55,-0.0048900833536512,0.4446772338616931
56,-0.0101639145741944,0.4436871843592179
57,-0.0133305441094478,0.4426671333566678
58,-0.0117709857114846,0.4416770838541927
59,-0.009376444108236,0.4406570328516426
60,-0.0037867912028135,0.4396669833491675
61,-0.0019545944623151,0.4386469323466173
62,-0.0022233451960766,0.4376568828441422
63,0.0014626209897377,0.4366368318415921
64,0.0039613697097997,0.4356467823391169
65,0.0091024642467969,0.4346267313365668
66,0.0040525804485813,0.4336366818340917
67,0.0102194414402735,0.4326166308315415
68,0.0167382025616942,0.4316265813290664
69,0.0179030866140531,0.4306065303265163
70,0.0193844558311734,0.4296164808240412
71,0.0098256019610535,0.4285964298214911
72,0.0094539415174217,0.4275763788189409
73,0.006585422546905,0.4265863293164658
74,0.0050830254674777,0.4255662783139157
75,-0.0036057044001372,0.4245762288114406
76,-0.0032692185656253,0.4235561778088904
77,-0.0050200841442952,0.4225661283064153
78,-0.0016179763799021,0.4215460773038652
79,-0.0069451324519496,0.42055602780139
80,-0.0040709501613863,0.4195359767988399
81,-0.0072987616391551,0.4185459272963648
82,-0.0041521243019014,0.4175258762938147
83,-9.967849582004362e-05,0.4165358267913396
84,-0.0012151357879378,0.4155157757887894
85,-0.0016825429265223,0.4145257262863143
86,-0.0023315531864936,0.4135056752837642
87,-0.0049625281420647,0.4125156257812891
88,0.0004584856299882,0.4114955747787389
89,-0.0013769628796858,0.4105055252762638
90,0.0011906570737852,0.4094854742737137
91,-0.0009466914917904,0.4084654232711635
92,0.0008935028065957,0.4074753737686884
93,0.0046033285648884,0.4064553227661383
94,0.0079820343367751,0.4054652732636632
95,0.0039813522174043,0.404445222261113
96,-0.0038722698401025,0.4034551727586379
97,-0.0017640734300023,0.4024351217560878
98,-0.0013279809387208,0.4014450722536127
99,-0.0038768413078003,0.4004250212510625
100,-0.0053623529534427,0.3994349717485874
101,-0.0034616987910618,0.3984149207460373
102,-0.004592796830818,0.3974248712435622
103,-0.0028719382068886,0.3964048202410121
104,-0.0054417648068872,0.3954147707385369
105,0.0032422910317914,0.3943947197359868
106,0.0030391311671097,0.3934046702335116
107,0.0006361544986469,0.3923846192309616
108,0.0012114794665255,0.3913645682284114
109,-0.0005345160310833,0.3903745187259363
110,-0.0026206123259104,0.3893544677233861
111,0.0007971749928007,0.388364418220911
112,0.0077166334897698,0.3873443672183609
113,0.0111674638947438,0.3863543177158858
114,0.0076015039076049,0.3853342667133357
115,0.0077827529219041,0.3843442172108605
116,0.0054447390645924,0.3833241662083104
117,0.0080192444614908,0.3823341167058353
118,0.0069824115739193,0.3813140657032852
119,0.0113518593819749,0.38032401620081
