,residuals,p
0,0.0011394855958323,0.5
1,-0.0087907075117168,0.4991299564978249
2,-0.0011150951686579,0.4982599129956497
3,-0.0001963201595924,0.4973898694934747
4,-0.0084294358449952,0.4965198259912995
5,-0.0124604972933671,0.4956197809890494
6,-0.0048607283307302,0.4947497374868743
7,-0.0035162453125995,0.4938796939846992
8,0.0014781238203031,0.4930096504825241
9,0.0094545520857399,0.492139606980349
10,0.0118231613177027,0.4912395619780989
11,0.0105062335861952,0.4903695184759238
12,0.0160785482316665,0.4894994749737487
13,0.0101092379394588,0.4886294314715735
14,0.0127208997393218,0.4877293864693234
15,0.0114924616128675,0.4868593429671483
16,0.015341994811769,0.4859892994649732
17,0.0141703396913821,0.4851192559627981
18,-0.0068062034141406,0.484249212460623
19,-0.0069150509305547,0.4833491674583729
20,-0.0104917816905328,0.4824791239561978
21,0.0007076777620165,0.4816090804540227
22,-0.0019974858123662,0.4807390369518476
23,-0.009359551503269,0.4798389919495975
24,-0.0078858382746284,0.4789689484474224
25,-0.0129763617149468,0.4780989049452472
26,-0.0154138782387349,0.4772288614430721
27,-0.0111643056977879,0.4763588179408971
28,-0.0135257174151354,0.4754587729386469
29,-0.0166503492065862,0.4745887294364718
30,-0.0147925435115329,0.4737186859342967
31,-0.0072289586858902,0.4728486424321216
32,0.0010983226801822,0.4719485974298715
33,0.007171303513121,0.4710785539276964
34,0.0083403088927002,0.4702085104255212
35,0.0006822937029785,0.4693384669233462
36,-0.0020465537488429,0.468468423421171
37,-0.0135833353236982,0.4675683784189209
38,-0.0088980047852944,0.4666983349167458
39,-0.0046299044396436,0.4658282914145707
40,0.0069445082816474,0.4649582479123956
41,8.123198833653866e-05,0.4640582029101455
42,0.0089375794442496,0.4631881594079704
43,0.0189832158057371,0.4623181159057953
44,0.02795366808837,0.4614480724036202
45,0.0279438180297838,0.460578028901445
46,0.0306622937637385,0.4596779838991949
47,0.0319896474959729,0.4588079403970198
48,0.0200555430396481,0.4579378968948447
49,0.0134227714523723,0.4570678533926696
50,0.002005196251148,0.4561678083904195
51,0.0005995612362676,0.4552977648882444
52,-0.0047699450860301,0.4544277213860693
53,-0.0109228672440404,0.4535576778838942
54,-0.0224000021440283,0.4526876343817191
55,-0.0057918313381354,0.4517875893794689
56,-0.0132754525502831,0.4509175458772939
57,-0.0106296465973724,0.4500475023751187
58,-0.0176724136742295,0.4491774588729436
59,-0.005817474178935,0.4482774138706935
60,-0.020149424233779,0.4474073703685184
61,-0.0119893599752927,0.4465373268663433
62,-0.0119835275905718,0.4456672833641682
63,-0.0121522957007975,0.4447972398619931
64,0.0032021865375901,0.443897194859743
