,residuals,p
0,0.0015668849465728,0.5
1,-0.0027021894598912,0.4991899594979749
2,-0.0017434778702606,0.4983499174958748
3,-0.0042973474996731,0.4975398769938497
4,-0.0030748611280976,0.4966998349917496
5,0.0008365841083513,0.4958897944897245
6,-0.0036752148879709,0.4950497524876244
7,-0.0070086618218941,0.4942397119855993
8,-0.0064726743744116,0.4933996699834991
9,-0.003326661041057,0.492589629481474
10,0.0002455996621265,0.491749587479374
11,-0.0018575361704861,0.4909095454772739
12,-0.0028113916356623,0.4900995049752488
13,0.0025418026449683,0.4892594629731486
14,-0.0004319230233639,0.4884494224711235
15,0.0036478581861795,0.4876093804690234
16,0.0038144607796094,0.4867993399669983
17,0.0040032974990585,0.4859592979648982
18,0.0034221785130217,0.4851492574628731
19,0.0015013783313685,0.484309215460773
20,0.0040220292063869,0.4834991749587479
21,-0.0040895662700314,0.4826591329566478
22,-0.0002196979601813,0.4818190909545477
23,0.0039666752574862,0.4810090504525226
24,0.0039317216166162,0.4801690084504225
25,0.0041929401090539,0.4793589679483974
26,0.0058911783209822,0.4785189259462973
27,0.0070735856822796,0.4777088854442722
28,0.0061005988274905,0.4768688434421721
29,0.0068365932685916,0.476058802940147
30,0.0035303405767413,0.4752187609380469
31,0.0061935766760541,0.4744087204360218
32,0.003272014164222,0.4735686784339217
33,-0.004176817519759,0.4727286364318216
34,-0.0037455123874056,0.4719185959297965
35,-0.0069602463316852,0.4710785539276964
36,-0.0017174420206429,0.4702685134256713
37,-0.0035742658287769,0.4694284714235712
38,0.0030251869456073,0.4686184309215461
39,0.0015237922642673,0.4677783889194459
40,3.342248370064027e-06,0.4669683484174208
41,0.005053271148892,0.4661283064153207
42,1.6671764777265174e-05,0.4653182659132956
43,0.0061125667966036,0.4644782239111955
44,0.0025783334389706,0.4636381819090954
45,-0.0021157144145117,0.4628281414070703
46,0.0045637996423522,0.4619880994049702
47,-0.0014785888473051,0.4611780589029451
48,-0.0050297633521666,0.460338016900845
49,-0.00863115585997,0.4595279763988199
50,-0.0074256416364035,0.4586879343967198
51,-0.0089435258912404,0.4578778938946947
52,-0.0157112466390486,0.4570378518925946
53,-0.0135029115839284,0.4562278113905695
54,-0.017892389080494,0.4553877693884694
55,-0.0105807739946643,0.4545477273863693
56,-0.0128460360419866,0.4537376868843442
57,-0.0134595182171481,0.4528976448822441
58,-0.0075106798724473,0.452087604380219
59,-0.0094654291866039,0.4512475623781189
60,-0.0124595620488277,0.4504375218760938
61,-0.0090860898243435,0.4495974798739937
62,-0.0039701038859107,0.4487874393719686
63,0.0038183536407716,0.4479473973698685
64,0.0075103038290498,0.4471373568678434
65,0.0061650720071546,0.4462973148657433
66,0.0068644060220887,0.4454572728636431
67,0.0121065290617055,0.444647232361618
68,0.0087054221555616,0.443807190359518
69,0.0072674774154485,0.4429971498574929
70,0.0115281583090448,0.4421571078553927
71,0.0043737591607069,0.4413470673533676
72,0.0064266494845838,0.4405070253512675
73,0.0078919362121768,0.4396969848492424
74,0.0069234804755766,0.4388569428471424
75,0.0064183079079445,0.4380469023451173
76,0.0058716488706215,0.4372068603430171
77,-0.0002453037542413,0.436366818340917
78,-0.0027870291500868,0.4355567778388919
79,-0.0045819630580224,0.4347167358367918
80,-0.0025454182069791,0.4339066953347667
81,0.0039584072473037,0.4330666533326666
82,0.0051135412718399,0.4322566128306415
83,0.0068995254208731,0.4314165708285414
84,-0.000616782981953,0.4306065303265163
